,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
28,Moderate,Extensive,Slight,7659767.043824829,720473.1377855039,6218820.768253822,720473.1377855039,30,90,9.0
29,None,Slight,None,265437.47181571194,0.0,265437.47181571194,0.0,0,0,0.0
30,Slight,Slight,None,417116.0271389759,151678.55532326398,265437.47181571194,0.0,5,20,2.0
31,Slight,None,None,151678.55532326398,151678.55532326398,0.0,0.0,5,20,2.0
32,Extensive,Extensive,Slight,10579579.23379766,3640285.3277583355,6218820.768253822,720473.1377855039,120,360,72.0
33,Moderate,None,Slight,1440946.2755710077,720473.1377855039,0.0,720473.1377855039,30,90,9.0
34,None,None,Moderate,3716124.6054199673,0.0,0.0,3716124.6054199673,0,0,0.0
35,Extensive,Slight,Slight,4626195.937359551,3640285.3277583355,265437.47181571194,720473.1377855039,120,360,72.0
36,Extensive,None,None,3640285.3277583355,3640285.3277583355,0.0,0.0,120,360,72.0
37,Moderate,Slight,None,985910.6096012158,720473.1377855039,265437.47181571194,0.0,30,90,9.0
38,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
39,Moderate,Slight,Slight,1706383.7473867196,720473.1377855039,265437.47181571194,720473.1377855039,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,5612106.546960767,3640285.3277583355,1251348.0814169277,720473.1377855039,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Moderate,3716124.6054199673,0.0,0.0,3716124.6054199673,0,0,0.0
45,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
46,Moderate,Slight,Slight,1706383.7473867196,720473.1377855039,265437.47181571194,720473.1377855039,30,90,9.0
47,Moderate,Moderate,Moderate,5687945.824622399,720473.1377855039,1251348.0814169277,3716124.6054199673,30,90,9.0
48,Complete,Moderate,Slight,9252391.874719102,7280570.655516671,1251348.0814169277,720473.1377855039,240,480,144.0
49,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
50,Slight,None,Slight,872151.6931087679,151678.55532326398,0.0,720473.1377855039,5,20,2.0
51,Extensive,Moderate,Moderate,8607758.014595231,3640285.3277583355,1251348.0814169277,3716124.6054199673,120,360,72.0
52,Moderate,Slight,Slight,1706383.7473867196,720473.1377855039,265437.47181571194,720473.1377855039,30,90,9.0
53,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
54,None,None,Slight,720473.1377855039,0.0,0.0,720473.1377855039,0,0,0.0
55,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
56,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
57,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
58,Moderate,Slight,Slight,1706383.7473867196,720473.1377855039,265437.47181571194,720473.1377855039,30,90,9.0
59,Extensive,Extensive,Extensive,24799443.79535366,3640285.3277583355,6218820.768253822,14940337.699341502,120,360,72.0
60,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,Slight,872151.6931087679,151678.55532326398,0.0,720473.1377855039,5,20,2.0
63,Extensive,Moderate,Slight,5612106.546960767,3640285.3277583355,1251348.0814169277,720473.1377855039,120,360,72.0
64,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
65,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
68,Complete,Complete,Extensive,34696469.53019664,7280570.655516671,12475561.17533846,14940337.699341502,240,480,144.0
69,Extensive,Extensive,Slight,10579579.23379766,3640285.3277583355,6218820.768253822,720473.1377855039,120,360,72.0
70,None,Slight,None,265437.47181571194,0.0,265437.47181571194,0.0,0,0,0.0
71,Extensive,Slight,Slight,4626195.937359551,3640285.3277583355,265437.47181571194,720473.1377855039,120,360,72.0
72,Extensive,Moderate,Slight,5612106.546960767,3640285.3277583355,1251348.0814169277,720473.1377855039,120,360,72.0
73,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
76,Complete,Complete,Slight,20476604.968640637,7280570.655516671,12475561.17533846,720473.1377855039,240,480,144.0
77,Complete,Extensive,Moderate,17215516.02919046,7280570.655516671,6218820.768253822,3716124.6054199673,240,480,144.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,720473.1377855039,720473.1377855039,0.0,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
84,Moderate,Slight,Slight,1706383.7473867196,720473.1377855039,265437.47181571194,720473.1377855039,30,90,9.0
85,Moderate,Slight,Slight,1706383.7473867196,720473.1377855039,265437.47181571194,720473.1377855039,30,90,9.0
86,None,Moderate,None,1251348.0814169277,0.0,1251348.0814169277,0.0,0,0,0.0
87,Complete,Complete,Slight,20476604.968640637,7280570.655516671,12475561.17533846,720473.1377855039,240,480,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Slight,Slight,4626195.937359551,3640285.3277583355,265437.47181571194,720473.1377855039,120,360,72.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,1403026.6367401918,151678.55532326398,1251348.0814169277,0.0,5,20,2.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
94,Moderate,Slight,None,985910.6096012158,720473.1377855039,265437.47181571194,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Extensive,24799443.79535366,3640285.3277583355,6218820.768253822,14940337.699341502,120,360,72.0
97,Slight,None,None,151678.55532326398,151678.55532326398,0.0,0.0,5,20,2.0
98,None,Moderate,None,1251348.0814169277,0.0,1251348.0814169277,0.0,0,0,0.0
99,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,265437.47181571194,0.0,265437.47181571194,0.0,0,0,0.0
109,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
110,None,None,Slight,720473.1377855039,0.0,0.0,720473.1377855039,0,0,0.0
111,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
112,Moderate,None,None,720473.1377855039,720473.1377855039,0.0,0.0,30,90,9.0
113,Extensive,Extensive,Moderate,13575230.701432124,3640285.3277583355,6218820.768253822,3716124.6054199673,120,360,72.0
114,Extensive,Moderate,Slight,5612106.546960767,3640285.3277583355,1251348.0814169277,720473.1377855039,120,360,72.0
115,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
116,Moderate,Slight,None,985910.6096012158,720473.1377855039,265437.47181571194,0.0,30,90,9.0
117,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
118,Slight,Slight,Slight,1137589.1649244798,151678.55532326398,265437.47181571194,720473.1377855039,5,20,2.0
119,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
120,Extensive,Extensive,Slight,10579579.23379766,3640285.3277583355,6218820.768253822,720473.1377855039,120,360,72.0
121,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
122,Moderate,Slight,None,985910.6096012158,720473.1377855039,265437.47181571194,0.0,30,90,9.0
123,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
124,Moderate,Slight,None,985910.6096012158,720473.1377855039,265437.47181571194,0.0,30,90,9.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
127,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
128,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
132,Extensive,Extensive,Extensive,24799443.79535366,3640285.3277583355,6218820.768253822,14940337.699341502,120,360,72.0
133,Moderate,None,None,720473.1377855039,720473.1377855039,0.0,0.0,30,90,9.0
134,Slight,None,None,151678.55532326398,151678.55532326398,0.0,0.0,5,20,2.0
135,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
136,Moderate,Slight,None,985910.6096012158,720473.1377855039,265437.47181571194,0.0,30,90,9.0
137,Extensive,Extensive,Moderate,13575230.701432124,3640285.3277583355,6218820.768253822,3716124.6054199673,120,360,72.0
138,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
139,Extensive,Complete,Slight,16836319.640882302,3640285.3277583355,12475561.17533846,720473.1377855039,120,360,72.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,Slight,Slight,1137589.1649244798,151678.55532326398,265437.47181571194,720473.1377855039,5,20,2.0
147,Moderate,None,None,720473.1377855039,720473.1377855039,0.0,0.0,30,90,9.0
148,Moderate,Slight,None,985910.6096012158,720473.1377855039,265437.47181571194,0.0,30,90,9.0
149,Moderate,Slight,None,985910.6096012158,720473.1377855039,265437.47181571194,0.0,30,90,9.0
150,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
151,Slight,Slight,None,417116.0271389759,151678.55532326398,265437.47181571194,0.0,5,20,2.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,1403026.6367401918,151678.55532326398,1251348.0814169277,0.0,5,20,2.0
154,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,985910.6096012158,720473.1377855039,265437.47181571194,0.0,30,90,9.0
158,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
159,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
160,Slight,None,None,151678.55532326398,151678.55532326398,0.0,0.0,5,20,2.0
161,Complete,Extensive,Moderate,17215516.02919046,7280570.655516671,6218820.768253822,3716124.6054199673,240,480,144.0
162,Slight,None,None,151678.55532326398,151678.55532326398,0.0,0.0,5,20,2.0
163,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
164,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
165,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
166,Slight,None,None,151678.55532326398,151678.55532326398,0.0,0.0,5,20,2.0
167,Moderate,None,None,720473.1377855039,720473.1377855039,0.0,0.0,30,90,9.0
168,Slight,None,None,151678.55532326398,151678.55532326398,0.0,0.0,5,20,2.0
169,Complete,Extensive,Moderate,17215516.02919046,7280570.655516671,6218820.768253822,3716124.6054199673,240,480,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
172,Moderate,None,None,720473.1377855039,720473.1377855039,0.0,0.0,30,90,9.0
173,Extensive,Moderate,Slight,5612106.546960767,3640285.3277583355,1251348.0814169277,720473.1377855039,120,360,72.0
174,Complete,Moderate,Extensive,23472256.436275102,7280570.655516671,1251348.0814169277,14940337.699341502,240,480,144.0
175,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
176,Moderate,Slight,None,985910.6096012158,720473.1377855039,265437.47181571194,0.0,30,90,9.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,None,None,151678.55532326398,151678.55532326398,0.0,0.0,5,20,2.0
179,Extensive,Moderate,Slight,5612106.546960767,3640285.3277583355,1251348.0814169277,720473.1377855039,120,360,72.0
180,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
181,Complete,Moderate,None,8531918.736933598,7280570.655516671,1251348.0814169277,0.0,240,480,144.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Moderate,Slight,Slight,1706383.7473867196,720473.1377855039,265437.47181571194,720473.1377855039,30,90,9.0
184,None,None,Slight,720473.1377855039,0.0,0.0,720473.1377855039,0,0,0.0
185,Moderate,Moderate,Moderate,5687945.824622399,720473.1377855039,1251348.0814169277,3716124.6054199673,30,90,9.0
186,Complete,Extensive,Slight,14219864.561555997,7280570.655516671,6218820.768253822,720473.1377855039,240,480,144.0
187,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
188,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
189,Extensive,Moderate,Slight,5612106.546960767,3640285.3277583355,1251348.0814169277,720473.1377855039,120,360,72.0
190,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
191,None,Slight,None,265437.47181571194,0.0,265437.47181571194,0.0,0,0,0.0
192,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
193,Slight,None,None,151678.55532326398,151678.55532326398,0.0,0.0,5,20,2.0
194,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
195,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Moderate,Extensive,16912158.918543935,720473.1377855039,1251348.0814169277,14940337.699341502,30,90,9.0
200,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,None,417116.0271389759,151678.55532326398,265437.47181571194,0.0,5,20,2.0
204,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
205,Extensive,Extensive,Moderate,13575230.701432124,3640285.3277583355,6218820.768253822,3716124.6054199673,120,360,72.0
206,Moderate,None,Slight,1440946.2755710077,720473.1377855039,0.0,720473.1377855039,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
209,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
210,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
211,Slight,Moderate,None,1403026.6367401918,151678.55532326398,1251348.0814169277,0.0,5,20,2.0
212,Moderate,Slight,Slight,1706383.7473867196,720473.1377855039,265437.47181571194,720473.1377855039,30,90,9.0
213,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
214,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
215,Moderate,Extensive,Extensive,21879631.605380826,720473.1377855039,6218820.768253822,14940337.699341502,30,90,9.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,Slight,872151.6931087679,151678.55532326398,0.0,720473.1377855039,5,20,2.0
219,Extensive,Slight,Slight,4626195.937359551,3640285.3277583355,265437.47181571194,720473.1377855039,120,360,72.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
222,Moderate,Moderate,Moderate,5687945.824622399,720473.1377855039,1251348.0814169277,3716124.6054199673,30,90,9.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,151678.55532326398,151678.55532326398,0.0,0.0,5,20,2.0
225,None,None,Slight,720473.1377855039,0.0,0.0,720473.1377855039,0,0,0.0
226,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
227,None,None,Slight,720473.1377855039,0.0,0.0,720473.1377855039,0,0,0.0
228,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
229,Extensive,Slight,None,3905722.7995740473,3640285.3277583355,265437.47181571194,0.0,120,360,72.0
230,Extensive,Moderate,Moderate,8607758.014595231,3640285.3277583355,1251348.0814169277,3716124.6054199673,120,360,72.0
231,Extensive,Moderate,Slight,5612106.546960767,3640285.3277583355,1251348.0814169277,720473.1377855039,120,360,72.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Moderate,Slight,2123499.7745256955,151678.55532326398,1251348.0814169277,720473.1377855039,5,20,2.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,None,Slight,720473.1377855039,0.0,0.0,720473.1377855039,0,0,0.0
238,Extensive,Extensive,Slight,10579579.23379766,3640285.3277583355,6218820.768253822,720473.1377855039,120,360,72.0
239,Extensive,Moderate,Moderate,8607758.014595231,3640285.3277583355,1251348.0814169277,3716124.6054199673,120,360,72.0
240,None,Moderate,None,1251348.0814169277,0.0,1251348.0814169277,0.0,0,0,0.0
241,Slight,Slight,Slight,1137589.1649244798,151678.55532326398,265437.47181571194,720473.1377855039,5,20,2.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,None,151678.55532326398,151678.55532326398,0.0,0.0,5,20,2.0
244,Extensive,Extensive,None,9859106.096012156,3640285.3277583355,6218820.768253822,0.0,120,360,72.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Slight,None,985910.6096012158,720473.1377855039,265437.47181571194,0.0,30,90,9.0
247,Slight,Slight,Slight,1137589.1649244798,151678.55532326398,265437.47181571194,720473.1377855039,5,20,2.0
248,Complete,Moderate,Slight,9252391.874719102,7280570.655516671,1251348.0814169277,720473.1377855039,240,480,144.0
249,Extensive,Moderate,Moderate,8607758.014595231,3640285.3277583355,1251348.0814169277,3716124.6054199673,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Moderate,5687945.824622399,720473.1377855039,1251348.0814169277,3716124.6054199673,30,90,9.0
252,None,Slight,Slight,985910.6096012158,0.0,265437.47181571194,720473.1377855039,0,0,0.0
253,Extensive,Extensive,None,9859106.096012156,3640285.3277583355,6218820.768253822,0.0,120,360,72.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,None,417116.0271389759,151678.55532326398,265437.47181571194,0.0,5,20,2.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Extensive,Slight,10579579.23379766,3640285.3277583355,6218820.768253822,720473.1377855039,120,360,72.0
258,Extensive,Moderate,Moderate,8607758.014595231,3640285.3277583355,1251348.0814169277,3716124.6054199673,120,360,72.0
259,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
260,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
263,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
264,Moderate,None,Moderate,4436597.743205471,720473.1377855039,0.0,3716124.6054199673,30,90,9.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Moderate,None,1251348.0814169277,0.0,1251348.0814169277,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,1403026.6367401918,151678.55532326398,1251348.0814169277,0.0,5,20,2.0
272,None,None,Slight,720473.1377855039,0.0,0.0,720473.1377855039,0,0,0.0
273,Extensive,Moderate,Slight,5612106.546960767,3640285.3277583355,1251348.0814169277,720473.1377855039,120,360,72.0
274,Complete,Complete,Slight,20476604.968640637,7280570.655516671,12475561.17533846,720473.1377855039,240,480,144.0
275,Slight,Slight,Moderate,4133240.6325589432,151678.55532326398,265437.47181571194,3716124.6054199673,5,20,2.0
276,Extensive,Moderate,Slight,5612106.546960767,3640285.3277583355,1251348.0814169277,720473.1377855039,120,360,72.0
277,Moderate,None,Slight,1440946.2755710077,720473.1377855039,0.0,720473.1377855039,30,90,9.0
278,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Slight,Moderate,Slight,2123499.7745256955,151678.55532326398,1251348.0814169277,720473.1377855039,5,20,2.0
281,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
282,None,Slight,None,265437.47181571194,0.0,265437.47181571194,0.0,0,0,0.0
283,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
284,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
285,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
286,Moderate,Slight,Moderate,4702035.215021183,720473.1377855039,265437.47181571194,3716124.6054199673,30,90,9.0
287,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
