,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,Slight,26080426.59564438,798962.7403479678,24254226.046277598,1027237.8090188159,30,120,60.0
1,Slight,Slight,None,684825.206012544,171206.301503136,513618.904509408,0.0,5,10,0.0
2,None,Moderate,Slight,3481194.7972304313,0.0,2453956.9882116155,1027237.8090188159,0,0,0.0
3,None,Slight,None,513618.904509408,0.0,513618.904509408,0.0,0,0,0.0
4,Slight,Slight,None,684825.206012544,171206.301503136,513618.904509408,0.0,5,10,0.0
5,Slight,Moderate,None,2625163.2897147513,171206.301503136,2453956.9882116155,0.0,5,10,0.0
6,Complete,Complete,Complete,85603150.751568,7875489.869144256,24254226.046277598,53473434.836146146,240,960,960.0
7,Complete,Complete,Complete,85603150.751568,7875489.869144256,24254226.046277598,53473434.836146146,240,960,960.0
8,Extensive,Moderate,Moderate,11699097.269380959,3937744.934572128,2453956.9882116155,5307395.346597215,120,480,480.0
9,Moderate,Moderate,Slight,4280157.537578399,798962.7403479678,2453956.9882116155,1027237.8090188159,30,120,60.0
10,Complete,Complete,Complete,85603150.751568,7875489.869144256,24254226.046277598,53473434.836146146,240,960,960.0
11,Moderate,Extensive,None,12954610.147070624,798962.7403479678,12155647.406722656,0.0,30,120,60.0
12,Moderate,Extensive,None,12954610.147070624,798962.7403479678,12155647.406722656,0.0,30,120,60.0
13,Slight,Slight,None,684825.206012544,171206.301503136,513618.904509408,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Extensive,Moderate,18262005.49366784,798962.7403479678,12155647.406722656,5307395.346597215,30,120,60.0
16,None,Moderate,None,2453956.9882116155,0.0,2453956.9882116155,0.0,0,0,0.0
17,Slight,Slight,None,684825.206012544,171206.301503136,513618.904509408,0.0,5,10,0.0
18,Complete,Complete,Complete,85603150.751568,7875489.869144256,24254226.046277598,53473434.836146146,240,960,960.0
19,Slight,Moderate,Slight,3652401.098733567,171206.301503136,2453956.9882116155,1027237.8090188159,5,10,0.0
20,Extensive,Moderate,None,6391701.922783744,3937744.934572128,2453956.9882116155,0.0,120,480,480.0
21,Complete,Complete,Complete,85603150.751568,7875489.869144256,24254226.046277598,53473434.836146146,240,960,960.0
22,Moderate,Moderate,None,3252919.7285595834,798962.7403479678,2453956.9882116155,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,Slight,3481194.7972304313,0.0,2453956.9882116155,1027237.8090188159,0,0,0.0
25,Moderate,Extensive,Slight,13981847.95608944,798962.7403479678,12155647.406722656,1027237.8090188159,30,120,60.0
26,Moderate,Moderate,Slight,4280157.537578399,798962.7403479678,2453956.9882116155,1027237.8090188159,30,120,60.0
27,Moderate,Moderate,None,3252919.7285595834,798962.7403479678,2453956.9882116155,0.0,30,120,60.0
28,Moderate,Slight,None,1312581.6448573759,798962.7403479678,513618.904509408,0.0,30,120,60.0
29,None,Moderate,None,2453956.9882116155,0.0,2453956.9882116155,0.0,0,0,0.0
30,Moderate,Moderate,Slight,4280157.537578399,798962.7403479678,2453956.9882116155,1027237.8090188159,30,120,60.0
31,Moderate,Moderate,Slight,4280157.537578399,798962.7403479678,2453956.9882116155,1027237.8090188159,30,120,60.0
32,Moderate,Extensive,Moderate,18262005.49366784,798962.7403479678,12155647.406722656,5307395.346597215,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Complete,Complete,Complete,85603150.751568,7875489.869144256,24254226.046277598,53473434.836146146,240,960,960.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,85603150.751568,7875489.869144256,24254226.046277598,53473434.836146146,240,960,960.0
37,Complete,Complete,Complete,85603150.751568,7875489.869144256,24254226.046277598,53473434.836146146,240,960,960.0
38,None,Moderate,None,2453956.9882116155,0.0,2453956.9882116155,0.0,0,0,0.0
39,Extensive,Moderate,None,6391701.922783744,3937744.934572128,2453956.9882116155,0.0,120,480,480.0
40,None,Slight,None,513618.904509408,0.0,513618.904509408,0.0,0,0,0.0
41,Moderate,Moderate,Slight,4280157.537578399,798962.7403479678,2453956.9882116155,1027237.8090188159,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,171206.301503136,171206.301503136,0.0,0.0,5,10,0.0
44,Slight,Moderate,Slight,3652401.098733567,171206.301503136,2453956.9882116155,1027237.8090188159,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,3252919.7285595834,798962.7403479678,2453956.9882116155,0.0,30,120,60.0
47,Moderate,Moderate,Slight,4280157.537578399,798962.7403479678,2453956.9882116155,1027237.8090188159,30,120,60.0
48,Moderate,Moderate,None,3252919.7285595834,798962.7403479678,2453956.9882116155,0.0,30,120,60.0
49,Extensive,Moderate,Slight,7418939.731802559,3937744.934572128,2453956.9882116155,1027237.8090188159,120,480,480.0
50,Slight,None,None,171206.301503136,171206.301503136,0.0,0.0,5,10,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Moderate,None,3252919.7285595834,798962.7403479678,2453956.9882116155,0.0,30,120,60.0
53,Complete,Complete,Complete,85603150.751568,7875489.869144256,24254226.046277598,53473434.836146146,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,Slight,7418939.731802559,3937744.934572128,2453956.9882116155,1027237.8090188159,120,480,480.0
56,Slight,Moderate,None,2625163.2897147513,171206.301503136,2453956.9882116155,0.0,5,10,0.0
57,Moderate,Complete,Slight,26080426.59564438,798962.7403479678,24254226.046277598,1027237.8090188159,30,120,60.0
58,Moderate,Slight,None,1312581.6448573759,798962.7403479678,513618.904509408,0.0,30,120,60.0
59,Slight,Slight,None,684825.206012544,171206.301503136,513618.904509408,0.0,5,10,0.0
60,Complete,Complete,Complete,85603150.751568,7875489.869144256,24254226.046277598,53473434.836146146,240,960,960.0
61,None,Slight,None,513618.904509408,0.0,513618.904509408,0.0,0,0,0.0
62,None,Slight,None,513618.904509408,0.0,513618.904509408,0.0,0,0,0.0
63,Slight,Slight,None,684825.206012544,171206.301503136,513618.904509408,0.0,5,10,0.0
64,None,Moderate,None,2453956.9882116155,0.0,2453956.9882116155,0.0,0,0,0.0
65,None,Slight,None,513618.904509408,0.0,513618.904509408,0.0,0,0,0.0
