,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3806023895740509,0.01567843998927222,2.99931273164573,0.0018155254597827261
1,0.12937942147254944,0.00360208071464703,1.6216828186601833,0.0004529692578299452
2,0.09153484553098679,0.002891307081220001,1.2230388193113448,8.192950066698123e-06
3,0.23609738051891327,0.005936380754750024,1.965529441422757,5.6138628998382795e-05
4,0.25870370864868164,0.00448714281036817,1.3846537889681185,2.0537757112379453e-05
5,0.28318724036216736,0.004725533101418016,1.4462796332251189,7.245039114172047e-05
6,0.19037693738937378,0.010473848656814236,3.0501058097587532,0.00038485034985522016
7,0.31265854835510254,0.0043823343634597,3.608293794068532,0.0006674824233141045
8,0.1736668050289154,0.004126623107005255,1.0190624206063907,0.001986003742165415
9,0.15460896492004395,0.005083619707898289,1.5433602596003226,0.004607746775584782
10,1.1371132135391235,0.09020069510867139,6.734580328581561,0.014378899869088765
11,0.5106905698776245,0.04957658863102611,2.4002516548662314,0.009928043757818793
12,0.545008659362793,0.03206330589293808,4.195728698363629,0.004747114492626459
13,0.05987165495753288,0.0022361586678786845,1.0092925603795575,1.72609927986518e-06
14,0.3292059898376465,0.02418223400713953,3.2643609789273422,0.0068682893785950525
15,0.3361622989177704,0.013970770686995312,2.868294071600265,0.005513175572646663
16,0.12136878818273544,0.00265496356294004,0.9117097040551576,6.039477487568853e-05
17,0.15965251624584198,0.003712148045548638,1.1033252306144816,7.666338415051749e-06
18,0.8285470604896545,0.01896194383014646,3.3706051560504258,0.0021152027733493403
19,0.4162265658378601,0.028330376561159883,2.399474616557811,0.004816191150535135
20,0.32592546939849854,0.010359889188017031,2.831740642138063,0.000133846183409609
21,0.6036646366119385,0.03449345403590333,3.4901542777925916,0.0032142332273550163
22,0.031086908653378487,0.0012134058798063062,0.39159112419269515,0.0001787951634960543
23,0.18521855771541595,0.0049340219514126624,2.401063191944764,2.3081459223281944e-05
24,0.15651291608810425,0.0048756572068345445,1.5699857824183807,4.699342883870407e-05
25,0.5107913613319397,0.02715140907365483,2.237705222174444,0.004245962967558768
26,0.3293355703353882,0.006902609727581226,3.085395627594109,0.0001937997483660776
27,0.3520733118057251,0.03825529700155436,4.815375156642753,0.011282602333495817
28,0.48307371139526367,0.012236768835862853,2.1993588931849994,0.003486403674590978
29,0.15453842282295227,0.0038074526911003204,1.2703612193781042,5.509619907171531e-06
30,0.11721371859312057,0.0027879435035743287,0.8406799458677775,3.342430257017619e-06
31,0.12582877278327942,0.0026024262467348636,1.1508715560820395,5.326135093487232e-05
32,0.27371490001678467,0.009335283006492046,2.2576662118384845,0.00015325172865021154
33,0.1572325974702835,0.003417325857031516,1.3502824354836533,3.1522166389643255e-06
34,0.2072015404701233,0.004756143083014054,1.6089150316246907,0.0005037820591810617
35,0.3781900107860565,0.013722825795087183,3.034676310307564,0.0012178007602104718
36,0.37603771686553955,0.012345128573306611,3.0282838729525436,0.0013703206138505235
37,0.2950831949710846,0.014807382433451338,2.7409003272195065,0.001193179457720183
38,0.3485438823699951,0.0051336031572558815,2.1519624529567114,0.00010709582568081889
39,0.27750471234321594,0.007293686362861547,2.405783502978459,0.005420976008617539
40,0.07077888399362564,0.004375742002871141,1.4394444787009797,0.0003268574955850104
41,0.30318567156791687,0.013140427533617624,1.9514644767531637,0.00034278361774337397
42,0.08924027532339096,0.0022400865360101196,1.0148828824359295,5.351463710549162e-07
43,0.06770437955856323,0.0018251874447945688,0.6671341051218063,3.5800651019653014e-06
44,0.09654361009597778,0.0013505945304065395,0.7649461370655432,5.94091579744289e-05
45,0.09860322624444962,0.006615429729880376,1.4456523052866201,4.347036853525092e-06
46,0.20553728938102722,0.0056545045640101635,2.189778883234982,0.0011669144713113537
47,0.6439777612686157,0.03495603887134102,2.900825975136098,0.0053902163547769845
48,0.2575414478778839,0.007137216921857831,1.7831999338830125,0.001287081110915229
49,0.7561704516410828,0.012023402326473125,3.3674618239388687,0.0021029905517087667
50,0.19416211545467377,0.006792539998856533,2.8280269848642883,0.00035134691994755904
51,0.41842958331108093,0.011198687611748546,1.6631823603638785,0.0012109721050721195
52,0.31084144115448,0.017907991930951037,2.55586383340742,0.0049283272752125296
53,0.5795887112617493,0.010559317136331283,3.6820804194873213,0.0009983931076527738
54,0.35075676441192627,0.006584186611345269,1.3449707982875474,0.0013171142269093497
55,0.39333978295326233,0.009663111303929368,1.2904237817263422,0.00210757906941304
56,0.19428816437721252,0.003690295150756587,1.62681394664828,3.0473593750432943e-05
57,0.6755815744400024,0.009711396662664582,3.384483605366939,0.003234847533810225
58,0.10925216972827911,0.0016777978123526174,0.8036278607975833,5.7882954833466355e-06
59,0.2971999943256378,0.008409229376294054,3.6150671955090408,4.0947516207677514e-05
60,0.2988104224205017,0.013788216506325878,3.575347989594697,0.00025936630377617123
61,0.35119685530662537,0.007987901136681496,2.3229557561955523,0.00030879792845262433
62,0.07613508403301239,0.0024156632320075336,0.8286480025953373,5.217383635578315e-07
63,0.2507185935974121,0.005201355650897212,2.158392299117014,0.000492284433577794
64,0.2531745731830597,0.006015392968482642,2.254834567317905,0.0005889125171151684
65,0.3637075126171112,0.016973389318391246,2.50436265825648,0.0017784643520472542
66,0.13687461614608765,0.001999653798883706,0.7683070435920721,0.00015298029838846846
67,0.6629286408424377,0.01785991757078058,3.7305726088414315,0.002066570148088592
68,0.7905187010765076,0.023626618793222358,4.3758647315426344,0.0014976351867033563
69,0.41711094975471497,0.00858205564484753,1.7179633708844035,0.0006440582349734822
70,0.10660170763731003,0.0027117884022555415,1.1706094480406528,5.528058586573659e-05
71,0.16057434678077698,0.005220498109263793,2.3656022594588766,0.0038131058119161175
72,0.3132038116455078,0.005236769627779677,1.9177879405750569,8.479184213482884e-05
