,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,3257859.9807831356,871821.6849983038,1514216.6107865276,871821.6849983039,30,90,9.0
1,Slight,None,None,183541.40736806396,183541.40736806396,0.0,0.0,5,20,2.0
2,None,Moderate,None,1514216.6107865276,0.0,1514216.6107865276,0.0,0,0,0.0
3,Moderate,Moderate,Slight,3257859.9807831356,871821.6849983038,1514216.6107865276,871821.6849983039,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Slight,1376560.5552604797,183541.40736806396,321197.4628941119,871821.6849983039,5,20,2.0
6,Slight,None,Slight,1055363.0923663678,183541.40736806396,0.0,871821.6849983039,5,20,2.0
7,None,None,Slight,871821.6849983039,0.0,0.0,871821.6849983039,0,0,0.0
8,Slight,Slight,None,504738.8702621758,183541.40736806396,321197.4628941119,0.0,5,20,2.0
9,Moderate,Slight,None,1193019.1478924155,871821.6849983038,321197.4628941119,0.0,30,90,9.0
10,Moderate,Complete,Extensive,34046931.06677586,871821.6849983038,15096280.756023258,18078828.6257543,30,90,9.0
11,Extensive,Extensive,None,11930191.478924155,4404993.776833535,7525197.702090621,0.0,120,360,72.0
12,Moderate,Moderate,Slight,3257859.9807831356,871821.6849983038,1514216.6107865276,871821.6849983039,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,Slight,11196025.849451901,8809987.55366707,1514216.6107865276,871821.6849983039,240,480,144.0
15,Slight,None,Moderate,4680305.887885631,183541.40736806396,0.0,4496764.480517567,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,504738.8702621758,183541.40736806396,321197.4628941119,0.0,5,20,2.0
18,Moderate,Moderate,Moderate,6882802.776302399,871821.6849983038,1514216.6107865276,4496764.480517567,30,90,9.0
19,Moderate,Slight,None,1193019.1478924155,871821.6849983038,321197.4628941119,0.0,30,90,9.0
20,Slight,Slight,Slight,1376560.5552604797,183541.40736806396,321197.4628941119,871821.6849983039,5,20,2.0
21,Moderate,Moderate,None,2386038.2957848315,871821.6849983038,1514216.6107865276,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,1376560.5552604797,183541.40736806396,321197.4628941119,871821.6849983039,5,20,2.0
24,Slight,None,Slight,1055363.0923663678,183541.40736806396,0.0,871821.6849983039,5,20,2.0
25,Extensive,Moderate,None,5919210.387620063,4404993.776833535,1514216.6107865276,0.0,120,360,72.0
26,Slight,Slight,Slight,1376560.5552604797,183541.40736806396,321197.4628941119,871821.6849983039,5,20,2.0
27,Slight,Moderate,Slight,2569579.7031528954,183541.40736806396,1514216.6107865276,871821.6849983039,5,20,2.0
28,Slight,Slight,None,504738.8702621758,183541.40736806396,321197.4628941119,0.0,5,20,2.0
29,Slight,Moderate,None,1697758.0181545916,183541.40736806396,1514216.6107865276,0.0,5,20,2.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,Slight,1193019.1478924158,0.0,321197.4628941119,871821.6849983039,0,0,0.0
32,Slight,Slight,Slight,1376560.5552604797,183541.40736806396,321197.4628941119,871821.6849983039,5,20,2.0
33,Slight,None,Moderate,4680305.887885631,183541.40736806396,0.0,4496764.480517567,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,6882802.776302399,871821.6849983038,1514216.6107865276,4496764.480517567,30,90,9.0
36,Slight,Moderate,Slight,2569579.7031528954,183541.40736806396,1514216.6107865276,871821.6849983039,5,20,2.0
37,None,Slight,Slight,1193019.1478924158,0.0,321197.4628941119,871821.6849983039,0,0,0.0
38,Slight,None,None,183541.40736806396,183541.40736806396,0.0,0.0,5,20,2.0
39,Moderate,Slight,Slight,2064840.8328907194,871821.6849983038,321197.4628941119,871821.6849983039,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,8397019.387088925,871821.6849983038,7525197.702090621,0.0,30,90,9.0
42,Slight,Slight,Moderate,5001503.350779743,183541.40736806396,321197.4628941119,4496764.480517567,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,183541.40736806396,183541.40736806396,0.0,0.0,5,20,2.0
45,Moderate,None,None,871821.6849983038,871821.6849983038,0.0,0.0,30,90,9.0
46,Moderate,Slight,Slight,2064840.8328907194,871821.6849983038,321197.4628941119,871821.6849983039,30,90,9.0
47,Moderate,Extensive,Extensive,26475848.012843225,871821.6849983038,7525197.702090621,18078828.6257543,30,90,9.0
48,Slight,Slight,None,504738.8702621758,183541.40736806396,321197.4628941119,0.0,5,20,2.0
49,Moderate,Slight,None,1193019.1478924155,871821.6849983038,321197.4628941119,0.0,30,90,9.0
50,Slight,Slight,None,504738.8702621758,183541.40736806396,321197.4628941119,0.0,5,20,2.0
51,Extensive,Extensive,Moderate,16426955.959441721,4404993.776833535,7525197.702090621,4496764.480517567,120,360,72.0
52,Slight,Slight,Moderate,5001503.350779743,183541.40736806396,321197.4628941119,4496764.480517567,5,20,2.0
53,Slight,Slight,None,504738.8702621758,183541.40736806396,321197.4628941119,0.0,5,20,2.0
54,Moderate,None,Slight,1743643.3699966078,871821.6849983038,0.0,871821.6849983039,30,90,9.0
55,None,None,Slight,871821.6849983039,0.0,0.0,871821.6849983039,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,Slight,871821.6849983039,0.0,0.0,871821.6849983039,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,3257859.9807831356,871821.6849983038,1514216.6107865276,871821.6849983039,30,90,9.0
60,Moderate,Slight,Slight,2064840.8328907194,871821.6849983038,321197.4628941119,871821.6849983039,30,90,9.0
61,Slight,Slight,Slight,1376560.5552604797,183541.40736806396,321197.4628941119,871821.6849983039,5,20,2.0
62,Slight,None,None,183541.40736806396,183541.40736806396,0.0,0.0,5,20,2.0
63,Slight,Slight,Slight,1376560.5552604797,183541.40736806396,321197.4628941119,871821.6849983039,5,20,2.0
64,Moderate,Moderate,None,2386038.2957848315,871821.6849983038,1514216.6107865276,0.0,30,90,9.0
65,None,None,Slight,871821.6849983039,0.0,0.0,871821.6849983039,0,0,0.0
