,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,141504.94488457596,94854.96305449598,26434.989703711995,20214.992126367993,20,60,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,26434.989703711995,20214.992126367997,6219.997577343998,0.0,2,5,0.5
3,Slight,Slight,Slight,46649.98183007999,20214.992126367997,6219.997577343998,20214.992126367993,2,5,0.5
4,Slight,None,None,20214.992126367997,20214.992126367997,0.0,0.0,2,5,0.5
5,Slight,Moderate,None,46649.981830079996,20214.992126367997,26434.989703711995,0.0,2,5,0.5
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,Moderate,111959.95639219198,0.0,0.0,111959.95639219198,0,0,0.0
8,Slight,Slight,None,26434.989703711995,20214.992126367997,6219.997577343998,0.0,2,5,0.5
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,2332499.091503999,946994.6311506238,270569.8946144639,1114934.5657389117,160,360,360.0
11,Extensive,Extensive,None,608004.7631853758,472719.8158781439,135284.94730723195,0.0,80,180,180.0
12,Moderate,Slight,None,101074.96063183997,94854.96305449598,6219.997577343998,0.0,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,2332499.091503999,946994.6311506238,270569.8946144639,1114934.5657389117,160,360,360.0
15,Extensive,Moderate,None,499154.8055818559,472719.8158781439,26434.989703711995,0.0,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,628219.7553117438,472719.8158781439,135284.94730723195,20214.992126367993,80,180,180.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,2332499.091503999,946994.6311506238,270569.8946144639,1114934.5657389117,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,None,230139.91036172793,94854.96305449598,135284.94730723195,0.0,20,60,60.0
24,Slight,None,None,20214.992126367997,20214.992126367997,0.0,0.0,2,5,0.5
25,None,Moderate,None,26434.989703711995,0.0,26434.989703711995,0.0,0,0,0.0
26,Slight,Slight,None,26434.989703711995,20214.992126367997,6219.997577343998,0.0,2,5,0.5
27,Slight,Slight,None,26434.989703711995,20214.992126367997,6219.997577343998,0.0,2,5,0.5
