,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,19317496.5061536,4443024.1964153275,13715422.519369055,1159049.790369216,120,480,480.0
1,Complete,Complete,Complete,96587482.53076799,8886048.392830655,27366453.383717597,60334980.75421974,240,960,960.0
2,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
3,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
4,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
5,Moderate,Extensive,None,14616905.689656222,901483.1702871678,13715422.519369055,0.0,30,120,60.0
6,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
7,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
8,Extensive,Moderate,None,7211865.362297343,4443024.1964153275,2768841.1658820156,0.0,120,480,480.0
9,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
10,Moderate,Moderate,Slight,4829374.1265384,901483.1702871678,2768841.1658820156,1159049.790369216,30,120,60.0
11,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
12,Moderate,Extensive,None,14616905.689656222,901483.1702871678,13715422.519369055,0.0,30,120,60.0
13,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
14,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
17,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
18,Moderate,Complete,Moderate,34256360.47091238,901483.1702871678,27366453.383717597,5988423.916907616,30,120,60.0
19,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
20,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
21,Complete,Complete,Moderate,42240925.69345587,8886048.392830655,27366453.383717597,5988423.916907616,240,960,960.0
22,Slight,None,None,193174.96506153597,193174.96506153597,0.0,0.0,5,10,0.0
23,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Complete,Moderate,34256360.47091238,901483.1702871678,27366453.383717597,5988423.916907616,30,120,60.0
26,Complete,Complete,Complete,96587482.53076799,8886048.392830655,27366453.383717597,60334980.75421974,240,960,960.0
27,Extensive,Moderate,None,7211865.362297343,4443024.1964153275,2768841.1658820156,0.0,120,480,480.0
28,Moderate,Extensive,Slight,15775955.480025439,901483.1702871678,13715422.519369055,1159049.790369216,30,120,60.0
29,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
30,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
31,Moderate,Extensive,None,14616905.689656222,901483.1702871678,13715422.519369055,0.0,30,120,60.0
32,Moderate,Extensive,Moderate,20605329.606563836,901483.1702871678,13715422.519369055,5988423.916907616,30,120,60.0
33,Moderate,Slight,None,1481008.0654717758,901483.1702871678,579524.895184608,0.0,30,120,60.0
34,Moderate,Extensive,Slight,15775955.480025439,901483.1702871678,13715422.519369055,1159049.790369216,30,120,60.0
35,Moderate,Extensive,Moderate,20605329.606563836,901483.1702871678,13715422.519369055,5988423.916907616,30,120,60.0
36,Extensive,Extensive,None,18158446.715784382,4443024.1964153275,13715422.519369055,0.0,120,480,480.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
40,Moderate,Extensive,None,14616905.689656222,901483.1702871678,13715422.519369055,0.0,30,120,60.0
41,Moderate,Moderate,Slight,4829374.1265384,901483.1702871678,2768841.1658820156,1159049.790369216,30,120,60.0
42,Slight,None,None,193174.96506153597,193174.96506153597,0.0,0.0,5,10,0.0
43,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
44,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
45,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
46,Moderate,Slight,None,1481008.0654717758,901483.1702871678,579524.895184608,0.0,30,120,60.0
47,Extensive,Complete,Moderate,37797901.49704054,4443024.1964153275,27366453.383717597,5988423.916907616,120,480,480.0
48,Moderate,Moderate,Slight,4829374.1265384,901483.1702871678,2768841.1658820156,1159049.790369216,30,120,60.0
49,Extensive,Extensive,Slight,19317496.5061536,4443024.1964153275,13715422.519369055,1159049.790369216,120,480,480.0
50,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
51,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
52,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
53,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
54,Complete,Moderate,Slight,12813939.349081887,8886048.392830655,2768841.1658820156,1159049.790369216,240,960,960.0
55,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
56,Moderate,Extensive,Slight,15775955.480025439,901483.1702871678,13715422.519369055,1159049.790369216,30,120,60.0
57,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
58,Moderate,Moderate,Slight,4829374.1265384,901483.1702871678,2768841.1658820156,1159049.790369216,30,120,60.0
59,Moderate,Complete,Slight,29426986.344373982,901483.1702871678,27366453.383717597,1159049.790369216,30,120,60.0
60,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
61,Moderate,Extensive,None,14616905.689656222,901483.1702871678,13715422.519369055,0.0,30,120,60.0
62,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
65,Extensive,Extensive,Slight,19317496.5061536,4443024.1964153275,13715422.519369055,1159049.790369216,120,480,480.0
66,None,Slight,None,579524.895184608,0.0,579524.895184608,0.0,0,0,0.0
67,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
68,Extensive,Extensive,Slight,19317496.5061536,4443024.1964153275,13715422.519369055,1159049.790369216,120,480,480.0
69,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
70,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
71,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
72,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
73,Extensive,Moderate,Moderate,13200289.279204959,4443024.1964153275,2768841.1658820156,5988423.916907616,120,480,480.0
74,Slight,None,None,193174.96506153597,193174.96506153597,0.0,0.0,5,10,0.0
75,Extensive,Extensive,None,18158446.715784382,4443024.1964153275,13715422.519369055,0.0,120,480,480.0
76,Complete,Complete,Complete,96587482.53076799,8886048.392830655,27366453.383717597,60334980.75421974,240,960,960.0
77,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
78,Moderate,Moderate,Extensive,28203544.898984253,901483.1702871678,2768841.1658820156,24533220.56281507,30,120,60.0
79,None,Slight,None,579524.895184608,0.0,579524.895184608,0.0,0,0,0.0
80,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
