,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,24961.056628511997,19087.866833567998,5873.189794943999,0.0,2,5,0.5
1,Moderate,None,None,89566.14437289597,89566.14437289597,0.0,0.0,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,114527.20100140797,89566.14437289597,24961.056628511997,0.0,20,60,60.0
4,Slight,None,Slight,38175.733667135995,19087.866833567998,0.0,19087.866833567998,2,5,0.5
5,Slight,Slight,None,24961.056628511997,19087.866833567998,5873.189794943999,0.0,2,5,0.5
6,Slight,Slight,None,24961.056628511997,19087.866833567998,5873.189794943999,0.0,2,5,0.5
7,Moderate,Moderate,Slight,133615.06783497595,89566.14437289597,24961.056628511997,19087.866833567998,20,60,60.0
8,Slight,Slight,None,24961.056628511997,19087.866833567998,5873.189794943999,0.0,2,5,0.5
9,Slight,Moderate,Slight,63136.790295647996,19087.866833567998,24961.056628511997,19087.866833567998,2,5,0.5
10,Complete,Complete,Complete,2202446.1731039993,894193.1462802237,255483.75608006393,1052769.2707437119,160,360,360.0
11,Moderate,Moderate,Slight,133615.06783497595,89566.14437289597,24961.056628511997,19087.866833567998,20,60,60.0
12,Moderate,Complete,None,345049.90045295993,89566.14437289597,255483.75608006393,0.0,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,133615.06783497595,89566.14437289597,24961.056628511997,19087.866833567998,20,60,60.0
15,None,Slight,None,5873.189794943999,0.0,5873.189794943999,0.0,0,0,0.0
16,None,Slight,None,5873.189794943999,0.0,5873.189794943999,0.0,0,0,0.0
17,Slight,None,None,19087.866833567998,19087.866833567998,0.0,0.0,2,5,0.5
18,Moderate,Moderate,Moderate,220244.61731039995,89566.14437289597,24961.056628511997,105717.41630899197,20,60,60.0
19,Moderate,Moderate,None,114527.20100140797,89566.14437289597,24961.056628511997,0.0,20,60,60.0
20,None,None,Slight,19087.866833567998,0.0,0.0,19087.866833567998,0,0,0.0
