,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2916421890258789,0.002578289135990795,0.9464716230538446,5.6981013790019115e-06
1,0.30043673515319824,0.0031639777987061226,1.018304384688233,4.264834935005172e-06
2,0.14343971014022827,0.0016130139958987588,0.5299034012861275,4.3653652694145813e-07
3,0.26753920316696167,0.004326755229018775,1.3696524510583135,4.293861235333477e-06
4,0.12351406365633011,0.0023216597270738276,0.6421960757940892,8.160287767383714e-07
5,0.43420737981796265,0.007260988622501308,2.6772725599665312,1.8398250831651547e-06
6,0.32271480560302734,0.004391791510847789,1.5555500801376632,9.070201119930637e-07
7,0.3732862174510956,0.003488570208706117,1.2274132835383162,1.8274581216940788e-07
8,0.17017124593257904,0.002921372376145913,1.0521011023472535,1.9299068284872254e-06
9,0.26014623045921326,0.0029739753370515137,1.1383035511683557,2.1224717805535735e-07
10,1.6201533079147339,0.005757851880002454,2.155376316079071,0.0009743661722778201
11,0.9347522854804993,0.018326792792105428,3.4849458623002034,0.0015243199818924735
12,0.6573659777641296,0.00746632477564669,2.5875029769143065,1.4343542212459085e-06
13,0.15578851103782654,0.0034656583755257753,1.159454128968238,1.2453445897852686e-07
14,0.9374018311500549,0.01574299097835427,3.765654860735364,0.0013528889062257854
15,0.47520291805267334,0.007163038179886689,2.05708785261723,2.032567639035902e-06
16,0.0720183253288269,0.0008356102049202768,0.309070036904697,4.0302479438202116e-06
17,0.21556027233600616,0.00512042678748087,1.6307321518883715,2.9887593416985755e-06
18,1.0743494033813477,0.028738935897067188,4.119927779640615,0.003674606152869115
19,0.5770916938781738,0.004441592915908956,1.568717812894714,6.321851380567029e-07
20,0.2509627938270569,0.002077075738488104,0.6713422830036722,2.326059216557461e-05
21,0.7857385873794556,0.01908331209435671,3.1886780948325995,0.00595894113778691
22,0.07752170413732529,0.0016904818036313008,0.5666784154906479,3.416594832428675e-08
23,0.3469718098640442,0.004031658421910799,1.3507569709912566,1.8543770350203936e-06
24,0.1742255836725235,0.004175270449607292,1.2308381488943625,3.1961707086816257e-06
25,0.30491918325424194,0.005052010160270665,1.4298473551090967,5.918169605617675e-06
26,0.3136933147907257,0.00312104988980351,1.047482428166703,1.7133712224329666e-06
27,0.8279916644096375,0.013502540867850719,3.7626584336744866,0.00030908798719075855
28,0.26371046900749207,0.002569027189389559,1.0211411033535691,1.5521216046036983e-06
29,0.472017765045166,0.005451867868202554,2.043819707400415,1.8520756396139424e-05
30,0.18984797596931458,0.004909725138632638,1.5580737217366742,5.117958562245608e-06
31,0.2064235806465149,0.0076847794821070636,2.350265497878772,2.5155195278701236e-06
32,0.41036468744277954,0.005649654277684657,2.029445689820115,4.114744410104839e-07
33,0.4263160228729248,0.004588622637678301,1.6641804517174266,8.802902728917895e-06
34,0.22518233954906464,0.003326850574208344,1.0426530697330234,6.191861665613223e-06
35,0.60170978307724,0.006674137019944229,2.330461114147222,1.6506632973161194e-05
36,0.42168915271759033,0.006479307675197198,1.8006872814880683,0.00011614671458318431
