,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,1351042.3384707836,741056.8050567358,136112.47439817598,473873.05901587196,90,270,81.0
1,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
2,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
3,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
4,Extensive,Moderate,None,877169.2794549117,741056.8050567358,136112.47439817598,0.0,90,270,81.0
5,Moderate,Moderate,Moderate,756180.4133231998,146194.87990915196,136112.47439817598,473873.05901587196,30,90,9.0
6,Slight,Moderate,None,166359.69093110398,30247.216532927996,136112.47439817598,0.0,5,10,1.0
7,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
8,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
9,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
10,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
11,Extensive,Moderate,Moderate,1351042.3384707836,741056.8050567358,136112.47439817598,473873.05901587196,90,270,81.0
12,Moderate,Extensive,Extensive,2752496.7044964475,146194.87990915196,695685.980257344,1910615.8443299516,30,90,9.0
13,Slight,Slight,None,60494.43306585599,30247.216532927996,30247.216532927996,0.0,5,10,1.0
14,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
15,Extensive,Complete,None,2127387.5628159354,741056.8050567358,1386330.7577591997,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
