,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,44566461.760692,8200228.963967328,25313750.280073054,11052482.516651616,120,480,480.0
1,Moderate,Moderate,Slight,8913292.352138398,1663814.5723991676,5110287.615226015,2139190.164513216,30,120,60.0
2,Moderate,Slight,Slight,4872599.819168991,1663814.5723991676,1069595.082256608,2139190.164513216,30,120,60.0
3,Extensive,Moderate,Slight,15449706.743706558,8200228.963967328,5110287.615226015,2139190.164513216,120,480,480.0
4,Extensive,Moderate,Moderate,24362999.095844958,8200228.963967328,5110287.615226015,11052482.516651616,120,480,480.0
5,Moderate,Slight,None,2733409.6546557755,1663814.5723991676,1069595.082256608,0.0,30,120,60.0
6,Extensive,Extensive,Slight,35653169.4085536,8200228.963967328,25313750.280073054,2139190.164513216,120,480,480.0
7,Moderate,Moderate,Slight,8913292.352138398,1663814.5723991676,5110287.615226015,2139190.164513216,30,120,60.0
8,Complete,Complete,Complete,178265847.042768,16400457.927934656,50508656.66211759,111356732.45271574,240,960,960.0
9,Moderate,Slight,Slight,4872599.819168991,1663814.5723991676,1069595.082256608,2139190.164513216,30,120,60.0
10,Complete,Complete,Slight,69048304.75456546,16400457.927934656,50508656.66211759,2139190.164513216,240,960,960.0
11,Complete,Extensive,None,41714208.20800771,16400457.927934656,25313750.280073054,0.0,240,960,960.0
12,Extensive,Extensive,Moderate,44566461.760692,8200228.963967328,25313750.280073054,11052482.516651616,120,480,480.0
13,Slight,None,None,356531.69408553594,356531.69408553594,0.0,0.0,5,10,0.0
14,Extensive,Moderate,Moderate,24362999.095844958,8200228.963967328,5110287.615226015,11052482.516651616,120,480,480.0
15,Extensive,Complete,Slight,60848075.79059814,8200228.963967328,50508656.66211759,2139190.164513216,120,480,480.0
16,None,Moderate,None,5110287.615226015,0.0,5110287.615226015,0.0,0,0,0.0
