,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5047200322151184,0.02138273014040077,2.5624084349816716,0.0019318221486504697
1,0.28240373730659485,0.020671282534799107,2.846346300704802,0.0002376765128019707
2,0.06406816095113754,0.005235056126294393,0.722690021737031,5.771171173055123e-06
3,0.4493911564350128,0.04348822120440986,3.8312934172290856,0.004620203095307125
4,0.10381582379341125,0.006115068135277231,0.9059318517143506,1.6792675257670703e-05
5,0.19575831294059753,0.011972142305070496,1.7076461712118645,0.00016068571326792393
6,0.32459235191345215,0.04710411495083649,4.690871087080489,0.0008979118019417635
7,0.1886402666568756,0.014044664628014047,2.232176711123536,5.413950544852519e-06
8,0.21453148126602173,0.01533963611619929,1.822494598154494,0.0005099893014053321
9,0.11892856657505035,0.008903291982236699,1.6119458277557597,7.021500050539559e-05
10,0.4563392102718353,0.01686263797988622,3.510814838266994,0.00038920171782691677
11,0.47098079323768616,0.052345598230395605,4.72669359801769,0.003842289775822679
12,0.35459282994270325,0.021057848823596556,3.4930036940234426,0.0011256443274865729
13,0.11417538672685623,0.008818298764395969,1.1280187629103302,0.00017894425206917995
14,0.37522879242897034,0.03471899740619416,4.306743310299736,0.001497787230008396
15,0.35327327251434326,0.05733756794255741,3.96888973060401,0.0054599681637086065
16,0.07822245359420776,0.005963805916708531,1.0042186136009814,1.2617878729780038e-05
17,0.14157365262508392,0.010437741615295669,1.4814167146012336,3.7341154369336027e-06
18,0.9857654571533203,0.13362183661910845,5.0969649670289945,0.011765494636430758
19,0.24503062665462494,,,
20,0.3055439889431,0.032724037110316184,4.379236241760106,0.0036480477592790244
21,0.738046407699585,0.06735412996846687,2.342046669567856,0.01125956686618632
22,0.07789435237646103,0.004317669088613774,0.6292136013629336,4.437517159700899e-07
23,0.10664127767086029,0.014166813775354743,2.212151323658855,0.004760943485671371
24,0.2814500629901886,0.025689896024695826,2.8934942392710146,0.0002655676833521787
25,0.27559974789619446,0.008853212967819572,1.7585614089964507,0.0001297772584965616
26,0.4812659025192261,0.0670450624674019,3.1367082722864748,0.005496802250958151
27,0.2557208240032196,0.016522320283492424,2.3808916567877403,0.0003093600120575248
28,0.28645142912864685,0.061261728698564374,4.172102628636802,0.0004428541633797288
29,0.22472432255744934,0.030809036682239763,4.553378201189427,0.009164715774648734
30,0.12006957828998566,0.002582960079675568,0.479202732624246,0.00011349175283160463
31,0.11459800601005554,0.015287102224010526,3.1150222185719434,0.0006738796270323992
32,0.38808247447013855,0.03844486033669811,3.4292903896244824,0.007885729147288236
33,0.14707648754119873,0.018908844932859506,2.597318413797871,5.482102785575453e-05
34,0.12276601046323776,0.00845049385845385,1.1615148486491598,3.128902290350463e-05
35,0.2609326243400574,0.012443386167424342,1.5922524082378195,0.00011907369186907492
36,0.34937092661857605,0.03167467603402312,2.571947801513169,0.0010257453512257497
37,0.28250542283058167,0.013855003175471637,2.1118662097370318,0.0002691986143539666
38,0.26745861768722534,0.016029571683858528,2.8955435672544807,0.0011998874221134884
39,0.3342767655849457,0.01514021209717189,1.4754409510917526,2.76129921921066e-05
