,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
76,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
77,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
84,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
85,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
86,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
87,Extensive,Complete,Slight,47292847.07599974,6373450.094226528,39256757.826757595,1662639.155015616,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,Moderate,18935612.598788958,6373450.094226528,3971860.2036484154,8590302.300914016,120,480,480.0
90,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
91,Slight,Moderate,None,4248966.729484351,277106.52583593596,3971860.2036484154,0.0,5,10,0.0
92,Slight,Moderate,None,4248966.729484351,277106.52583593596,3971860.2036484154,0.0,5,10,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Extensive,None,20967727.121585824,1293163.7872343678,19674563.334351454,0.0,30,120,60.0
101,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
106,Slight,Moderate,Moderate,12839269.030398367,277106.52583593596,3971860.2036484154,8590302.300914016,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
110,Extensive,Extensive,None,26048013.428577982,6373450.094226528,19674563.334351454,0.0,120,480,480.0
111,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
114,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
115,Slight,Slight,None,1108426.1033437438,277106.52583593596,831319.577507808,0.0,5,10,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
118,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
119,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
120,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
121,Moderate,Extensive,None,20967727.121585824,1293163.7872343678,19674563.334351454,0.0,30,120,60.0
122,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
123,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
124,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
125,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
126,Moderate,Extensive,None,20967727.121585824,1293163.7872343678,19674563.334351454,0.0,30,120,60.0
127,Slight,Moderate,None,4248966.729484351,277106.52583593596,3971860.2036484154,0.0,5,10,0.0
128,Moderate,None,None,1293163.7872343678,1293163.7872343678,0.0,0.0,30,120,60.0
129,Extensive,Complete,None,45630207.92098412,6373450.094226528,39256757.826757595,0.0,120,480,480.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
132,Extensive,Complete,None,45630207.92098412,6373450.094226528,39256757.826757595,0.0,120,480,480.0
133,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
134,Slight,Moderate,Moderate,12839269.030398367,277106.52583593596,3971860.2036484154,8590302.300914016,5,10,0.0
135,Extensive,Extensive,Slight,27710652.5835936,6373450.094226528,19674563.334351454,1662639.155015616,120,480,480.0
136,Slight,Slight,None,1108426.1033437438,277106.52583593596,831319.577507808,0.0,5,10,0.0
137,Moderate,Moderate,Moderate,13855326.2917968,1293163.7872343678,3971860.2036484154,8590302.300914016,30,120,60.0
138,Slight,Extensive,None,19951669.86018739,277106.52583593596,19674563.334351454,0.0,5,10,0.0
139,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Moderate,Moderate,13855326.2917968,1293163.7872343678,3971860.2036484154,8590302.300914016,30,120,60.0
144,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
145,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
146,Moderate,Extensive,None,20967727.121585824,1293163.7872343678,19674563.334351454,0.0,30,120,60.0
147,Extensive,Complete,Moderate,54220510.22189814,6373450.094226528,39256757.826757595,8590302.300914016,120,480,480.0
148,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
149,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
150,Moderate,Extensive,None,20967727.121585824,1293163.7872343678,19674563.334351454,0.0,30,120,60.0
151,Moderate,Extensive,Slight,22630366.27660144,1293163.7872343678,19674563.334351454,1662639.155015616,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
158,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
159,Moderate,Extensive,None,20967727.121585824,1293163.7872343678,19674563.334351454,0.0,30,120,60.0
160,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
161,Slight,Moderate,None,4248966.729484351,277106.52583593596,3971860.2036484154,0.0,5,10,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
164,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
165,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
166,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
169,Extensive,Moderate,Slight,12007949.452890558,6373450.094226528,3971860.2036484154,1662639.155015616,120,480,480.0
170,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
171,Extensive,Moderate,Slight,12007949.452890558,6373450.094226528,3971860.2036484154,1662639.155015616,120,480,480.0
172,Slight,Slight,None,1108426.1033437438,277106.52583593596,831319.577507808,0.0,5,10,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Extensive,Extensive,None,26048013.428577982,6373450.094226528,19674563.334351454,0.0,120,480,480.0
175,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
176,Extensive,Moderate,Moderate,18935612.598788958,6373450.094226528,3971860.2036484154,8590302.300914016,120,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Extensive,None,26048013.428577982,6373450.094226528,19674563.334351454,0.0,120,480,480.0
179,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
180,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
186,Slight,Moderate,Slight,5911605.884499967,277106.52583593596,3971860.2036484154,1662639.155015616,5,10,0.0
187,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
188,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
189,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Extensive,Slight,Slight,8867408.826749953,6373450.094226528,831319.577507808,1662639.155015616,120,480,480.0
192,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
193,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
194,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
195,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
198,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
199,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
200,Complete,Extensive,Slight,34084102.677820124,12746900.188453056,19674563.334351454,1662639.155015616,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Extensive,Slight,27710652.5835936,6373450.094226528,19674563.334351454,1662639.155015616,120,480,480.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
205,Moderate,Moderate,Extensive,40457552.772046655,1293163.7872343678,3971860.2036484154,35192528.78116387,30,120,60.0
206,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
209,Moderate,Extensive,Moderate,29558029.42249984,1293163.7872343678,19674563.334351454,8590302.300914016,30,120,60.0
210,Moderate,Extensive,None,20967727.121585824,1293163.7872343678,19674563.334351454,0.0,30,120,60.0
211,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
212,Extensive,Moderate,Slight,12007949.452890558,6373450.094226528,3971860.2036484154,1662639.155015616,120,480,480.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
215,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
216,Slight,Moderate,None,4248966.729484351,277106.52583593596,3971860.2036484154,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
219,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,Slight,12007949.452890558,6373450.094226528,3971860.2036484154,1662639.155015616,120,480,480.0
222,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
227,Slight,Moderate,None,4248966.729484351,277106.52583593596,3971860.2036484154,0.0,5,10,0.0
228,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
229,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
230,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Extensive,None,20967727.121585824,1293163.7872343678,19674563.334351454,0.0,30,120,60.0
235,Extensive,Moderate,Moderate,18935612.598788958,6373450.094226528,3971860.2036484154,8590302.300914016,120,480,480.0
236,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
237,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
238,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
239,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
240,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
241,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
244,Moderate,Extensive,Slight,22630366.27660144,1293163.7872343678,19674563.334351454,1662639.155015616,30,120,60.0
245,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
246,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
249,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Complete,None,40549921.61399196,1293163.7872343678,39256757.826757595,0.0,30,120,60.0
256,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
257,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
258,Slight,Slight,None,1108426.1033437438,277106.52583593596,831319.577507808,0.0,5,10,0.0
259,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
260,Extensive,Moderate,Slight,12007949.452890558,6373450.094226528,3971860.2036484154,1662639.155015616,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
263,Complete,Extensive,Moderate,41011765.823718525,12746900.188453056,19674563.334351454,8590302.300914016,240,960,960.0
264,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
274,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
275,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
276,Complete,Extensive,None,32421463.52280451,12746900.188453056,19674563.334351454,0.0,240,960,960.0
277,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
278,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
279,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
284,Moderate,Extensive,Slight,22630366.27660144,1293163.7872343678,19674563.334351454,1662639.155015616,30,120,60.0
285,Moderate,Moderate,Moderate,13855326.2917968,1293163.7872343678,3971860.2036484154,8590302.300914016,30,120,60.0
286,Moderate,Extensive,None,20967727.121585824,1293163.7872343678,19674563.334351454,0.0,30,120,60.0
287,Moderate,Extensive,None,20967727.121585824,1293163.7872343678,19674563.334351454,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
290,Extensive,Extensive,None,26048013.428577982,6373450.094226528,19674563.334351454,0.0,120,480,480.0
291,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
