,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,440926.36368972796,228336.86691075194,212589.496778976,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,Slight,141726.331185984,0.0,0.0,141726.331185984,0,0,0.0
5,Extensive,Moderate,Moderate,2110147.5976579837,1157431.7046855357,212589.496778976,740126.396193472,90,270,81.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,None,47242.110395327996,47242.110395327996,0.0,0.0,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,275578.97730607993,228336.86691075194,47242.110395327996,0.0,30,90,9.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Extensive,Moderate,4141558.3446570877,2314863.4093710715,1086568.539092544,740126.396193472,180,360,144.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Slight,None,Slight,188968.44158131198,47242.110395327996,0.0,141726.331185984,5,10,1.0
14,Complete,Complete,Complete,11810527.598831998,2314863.4093710715,2165263.3931191997,7330400.796341727,180,360,144.0
15,Moderate,Moderate,Moderate,1181052.7598831998,228336.86691075194,212589.496778976,740126.396193472,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Extensive,Moderate,4141558.3446570877,2314863.4093710715,1086568.539092544,740126.396193472,180,360,144.0
18,Complete,Complete,Complete,11810527.598831998,2314863.4093710715,2165263.3931191997,7330400.796341727,180,360,144.0
19,Extensive,Moderate,Moderate,2110147.5976579837,1157431.7046855357,212589.496778976,740126.396193472,90,270,81.0
