,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
81,Moderate,Extensive,None,12016904.969201824,741130.7029463678,11275774.266255455,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
84,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
85,Complete,Extensive,None,18581205.481012512,7305431.214757056,11275774.266255455,0.0,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
90,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
91,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
92,Extensive,Slight,None,4129156.773558336,3652715.607378528,476441.166179808,0.0,120,480,480.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
97,Moderate,Moderate,Moderate,7940686.102996799,741130.7029463678,2276330.0161924157,4923225.383858016,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Extensive,Slight,12969787.30156144,741130.7029463678,11275774.266255455,952882.332359616,30,120,60.0
100,Slight,Extensive,None,11434587.98831539,158813.72205993597,11275774.266255455,0.0,5,10,0.0
101,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
110,Extensive,Extensive,None,14928489.873633983,3652715.607378528,11275774.266255455,0.0,120,480,480.0
111,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
112,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
113,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
114,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
118,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
119,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
120,Extensive,Extensive,Slight,15881372.205993598,3652715.607378528,11275774.266255455,952882.332359616,120,480,480.0
121,Extensive,Moderate,Extensive,26098388.32518281,3652715.607378528,2276330.0161924157,20169342.70161187,120,480,480.0
122,Complete,Moderate,None,9581761.230949473,7305431.214757056,2276330.0161924157,0.0,240,960,960.0
123,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
126,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
127,Moderate,Extensive,None,12016904.969201824,741130.7029463678,11275774.266255455,0.0,30,120,60.0
128,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
129,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
130,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
131,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
132,Moderate,Extensive,None,12016904.969201824,741130.7029463678,11275774.266255455,0.0,30,120,60.0
133,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
136,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
137,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
138,Moderate,Complete,Slight,24192623.66046358,741130.7029463678,22498610.625157595,952882.332359616,30,120,60.0
139,Moderate,Extensive,None,12016904.969201824,741130.7029463678,11275774.266255455,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Extensive,None,14928489.873633983,3652715.607378528,11275774.266255455,0.0,120,480,480.0
146,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
147,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
148,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
149,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
150,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
151,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
152,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
158,Moderate,Extensive,Slight,12969787.30156144,741130.7029463678,11275774.266255455,952882.332359616,30,120,60.0
159,Complete,Moderate,None,9581761.230949473,7305431.214757056,2276330.0161924157,0.0,240,960,960.0
160,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
161,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
164,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
165,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
166,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
169,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
170,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
171,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
172,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
173,Moderate,Extensive,None,12016904.969201824,741130.7029463678,11275774.266255455,0.0,30,120,60.0
174,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
175,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
176,Moderate,Slight,Slight,2170454.2014857917,741130.7029463678,476441.166179808,952882.332359616,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
179,Extensive,Extensive,None,14928489.873633983,3652715.607378528,11275774.266255455,0.0,120,480,480.0
180,Extensive,Extensive,Slight,15881372.205993598,3652715.607378528,11275774.266255455,952882.332359616,120,480,480.0
181,Complete,Complete,None,29804041.83991465,7305431.214757056,22498610.625157595,0.0,240,960,960.0
182,Moderate,Slight,Slight,2170454.2014857917,741130.7029463678,476441.166179808,952882.332359616,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
186,Moderate,Slight,Slight,2170454.2014857917,741130.7029463678,476441.166179808,952882.332359616,30,120,60.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
189,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Extensive,Complete,Slight,27104208.564895738,3652715.607378528,22498610.625157595,952882.332359616,120,480,480.0
192,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
193,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
194,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
195,Moderate,Complete,Slight,24192623.66046358,741130.7029463678,22498610.625157595,952882.332359616,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
198,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
199,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
200,Extensive,Extensive,None,14928489.873633983,3652715.607378528,11275774.266255455,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
204,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
205,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
212,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
213,Extensive,Extensive,Moderate,19851715.257492,3652715.607378528,11275774.266255455,4923225.383858016,120,480,480.0
214,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
215,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
216,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
219,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
220,Moderate,Extensive,Slight,12969787.30156144,741130.7029463678,11275774.266255455,952882.332359616,30,120,60.0
221,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
222,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
227,Moderate,Extensive,None,12016904.969201824,741130.7029463678,11275774.266255455,0.0,30,120,60.0
228,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
229,Extensive,Moderate,Moderate,10852271.007428959,3652715.607378528,2276330.0161924157,4923225.383858016,120,480,480.0
230,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
236,Slight,Slight,None,635254.8882397439,158813.72205993597,476441.166179808,0.0,5,10,0.0
237,Extensive,Moderate,Extensive,26098388.32518281,3652715.607378528,2276330.0161924157,20169342.70161187,120,480,480.0
238,Extensive,Extensive,Slight,15881372.205993598,3652715.607378528,11275774.266255455,952882.332359616,120,480,480.0
239,Slight,Moderate,Slight,3388026.0706119677,158813.72205993597,2276330.0161924157,952882.332359616,5,10,0.0
240,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
241,Complete,Extensive,Slight,19534087.813372128,7305431.214757056,11275774.266255455,952882.332359616,240,960,960.0
242,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
243,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
244,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
245,Moderate,Moderate,Moderate,7940686.102996799,741130.7029463678,2276330.0161924157,4923225.383858016,30,120,60.0
246,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
247,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
248,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
249,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
250,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
251,Extensive,Moderate,Moderate,10852271.007428959,3652715.607378528,2276330.0161924157,4923225.383858016,120,480,480.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Complete,None,26151326.232536122,3652715.607378528,22498610.625157595,0.0,120,480,480.0
256,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
257,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
258,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
259,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
260,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
261,Complete,Moderate,None,9581761.230949473,7305431.214757056,2276330.0161924157,0.0,240,960,960.0
262,Moderate,Extensive,None,12016904.969201824,741130.7029463678,11275774.266255455,0.0,30,120,60.0
263,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
264,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
267,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Extensive,Slight,12969787.30156144,741130.7029463678,11275774.266255455,952882.332359616,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Complete,Slight,27104208.564895738,3652715.607378528,22498610.625157595,952882.332359616,120,480,480.0
274,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
275,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
276,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Extensive,None,14928489.873633983,3652715.607378528,11275774.266255455,0.0,120,480,480.0
279,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
283,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
284,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
285,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
286,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
287,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
