,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
75,Moderate,Slight,Slight,1226656.3408376637,671189.3185715518,138866.75556652798,416600.2666995839,30,90,9.0
76,Moderate,Extensive,Moderate,6040703.867143967,671189.3185715518,3193935.3780301437,2175579.170542272,30,90,9.0
77,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
78,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
81,Moderate,Moderate,Slight,1712689.9853205117,671189.3185715518,624900.400049376,416600.2666995839,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Slight,7845971.68950883,6804471.02275987,624900.400049376,416600.2666995839,180,360,144.0
84,Extensive,Slight,None,3541102.266946463,3402235.511379935,138866.75556652798,0.0,90,270,81.0
85,Complete,Complete,Moderate,15344776.49010134,6804471.02275987,6364726.296799199,2175579.170542272,180,360,144.0
86,Extensive,Moderate,Slight,4443736.178128894,3402235.511379935,624900.400049376,416600.2666995839,90,270,81.0
87,Extensive,Extensive,Slight,7012771.156109663,3402235.511379935,3193935.3780301437,416600.2666995839,90,270,81.0
88,Moderate,Slight,Slight,1226656.3408376637,671189.3185715518,138866.75556652798,416600.2666995839,30,90,9.0
89,Complete,Extensive,None,9998406.400790013,6804471.02275987,3193935.3780301437,0.0,180,360,144.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Slight,Slight,3957702.5336460466,3402235.511379935,138866.75556652798,416600.2666995839,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,763767.1556159039,138866.75556652798,624900.400049376,0.0,5,10,1.0
94,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
97,Slight,None,None,138866.75556652798,138866.75556652798,0.0,0.0,5,10,1.0
98,None,Slight,None,138866.75556652798,0.0,138866.75556652798,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Extensive,Moderate,Slight,4443736.178128894,3402235.511379935,624900.400049376,416600.2666995839,90,270,81.0
101,Slight,Moderate,None,763767.1556159039,138866.75556652798,624900.400049376,0.0,5,10,1.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
104,Slight,Moderate,Slight,1180367.4223154879,138866.75556652798,624900.400049376,416600.2666995839,5,10,1.0
105,Extensive,Complete,Moderate,11942540.978721404,3402235.511379935,6364726.296799199,2175579.170542272,90,270,81.0
106,Moderate,Slight,Slight,1226656.3408376637,671189.3185715518,138866.75556652798,416600.2666995839,30,90,9.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
110,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
111,Complete,Extensive,Slight,10415006.667489598,6804471.02275987,3193935.3780301437,416600.2666995839,180,360,144.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Slight,None,810056.0741380798,671189.3185715518,138866.75556652798,0.0,30,90,9.0
114,Moderate,Slight,None,810056.0741380798,671189.3185715518,138866.75556652798,0.0,30,90,9.0
115,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
116,Extensive,Moderate,Slight,4443736.178128894,3402235.511379935,624900.400049376,416600.2666995839,90,270,81.0
117,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
118,Moderate,Moderate,Slight,1712689.9853205117,671189.3185715518,624900.400049376,416600.2666995839,30,90,9.0
119,Slight,Moderate,Slight,1180367.4223154879,138866.75556652798,624900.400049376,416600.2666995839,5,10,1.0
120,Slight,Moderate,Slight,1180367.4223154879,138866.75556652798,624900.400049376,416600.2666995839,5,10,1.0
121,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
122,Complete,Complete,None,13169197.319559067,6804471.02275987,6364726.296799199,0.0,180,360,144.0
123,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
124,Slight,Slight,None,277733.51113305596,138866.75556652798,138866.75556652798,0.0,5,10,1.0
125,Moderate,None,None,671189.3185715518,671189.3185715518,0.0,0.0,30,90,9.0
126,Moderate,Moderate,Slight,1712689.9853205117,671189.3185715518,624900.400049376,416600.2666995839,30,90,9.0
127,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
128,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
129,None,Slight,None,138866.75556652798,0.0,138866.75556652798,0.0,0,0,0.0
130,Moderate,None,None,671189.3185715518,671189.3185715518,0.0,0.0,30,90,9.0
131,Extensive,Extensive,Slight,7012771.156109663,3402235.511379935,3193935.3780301437,416600.2666995839,90,270,81.0
132,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
133,Slight,Slight,Slight,694333.7778326399,138866.75556652798,138866.75556652798,416600.2666995839,5,10,1.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
136,Slight,None,None,138866.75556652798,138866.75556652798,0.0,0.0,5,10,1.0
137,Extensive,Extensive,None,6596170.8894100785,3402235.511379935,3193935.3780301437,0.0,90,270,81.0
138,Extensive,Moderate,Slight,4443736.178128894,3402235.511379935,624900.400049376,416600.2666995839,90,270,81.0
139,Slight,Moderate,None,763767.1556159039,138866.75556652798,624900.400049376,0.0,5,10,1.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,277733.51113305596,138866.75556652798,138866.75556652798,0.0,5,10,1.0
144,Slight,Slight,None,277733.51113305596,138866.75556652798,138866.75556652798,0.0,5,10,1.0
145,Extensive,Moderate,Slight,4443736.178128894,3402235.511379935,624900.400049376,416600.2666995839,90,270,81.0
146,None,Slight,None,138866.75556652798,0.0,138866.75556652798,0.0,0,0,0.0
147,Slight,Moderate,None,763767.1556159039,138866.75556652798,624900.400049376,0.0,5,10,1.0
148,Slight,Slight,None,277733.51113305596,138866.75556652798,138866.75556652798,0.0,5,10,1.0
149,Moderate,Moderate,Slight,1712689.9853205117,671189.3185715518,624900.400049376,416600.2666995839,30,90,9.0
150,Moderate,Moderate,Slight,1712689.9853205117,671189.3185715518,624900.400049376,416600.2666995839,30,90,9.0
151,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
155,Slight,Moderate,None,763767.1556159039,138866.75556652798,624900.400049376,0.0,5,10,1.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,763767.1556159039,138866.75556652798,624900.400049376,0.0,5,10,1.0
158,Moderate,Moderate,Slight,1712689.9853205117,671189.3185715518,624900.400049376,416600.2666995839,30,90,9.0
159,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
160,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
161,Complete,Extensive,Moderate,12173985.571332285,6804471.02275987,3193935.3780301437,2175579.170542272,180,360,144.0
162,Slight,Slight,None,277733.51113305596,138866.75556652798,138866.75556652798,0.0,5,10,1.0
163,Moderate,Slight,None,810056.0741380798,671189.3185715518,138866.75556652798,0.0,30,90,9.0
164,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
165,Extensive,Moderate,Moderate,6202715.081971582,3402235.511379935,624900.400049376,2175579.170542272,90,270,81.0
166,None,Slight,None,138866.75556652798,0.0,138866.75556652798,0.0,0,0,0.0
167,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
168,Extensive,Moderate,Slight,4443736.178128894,3402235.511379935,624900.400049376,416600.2666995839,90,270,81.0
169,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
172,None,Moderate,None,624900.400049376,0.0,624900.400049376,0.0,0,0,0.0
173,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
174,Moderate,Complete,Moderate,9211494.785913022,671189.3185715518,6364726.296799199,2175579.170542272,30,90,9.0
175,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
176,Extensive,Moderate,Moderate,6202715.081971582,3402235.511379935,624900.400049376,2175579.170542272,90,270,81.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,None,Moderate,2846768.4891138235,671189.3185715518,0.0,2175579.170542272,30,90,9.0
179,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
180,Slight,Slight,None,277733.51113305596,138866.75556652798,138866.75556652798,0.0,5,10,1.0
181,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
182,Extensive,Extensive,Slight,7012771.156109663,3402235.511379935,3193935.3780301437,416600.2666995839,90,270,81.0
183,Slight,Moderate,None,763767.1556159039,138866.75556652798,624900.400049376,0.0,5,10,1.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,Extensive,Slight,7012771.156109663,3402235.511379935,3193935.3780301437,416600.2666995839,90,270,81.0
187,Moderate,Moderate,Slight,1712689.9853205117,671189.3185715518,624900.400049376,416600.2666995839,30,90,9.0
188,Slight,Moderate,None,763767.1556159039,138866.75556652798,624900.400049376,0.0,5,10,1.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,138866.75556652798,138866.75556652798,0.0,0.0,5,10,1.0
191,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
192,Extensive,Extensive,Slight,7012771.156109663,3402235.511379935,3193935.3780301437,416600.2666995839,90,270,81.0
193,Slight,Slight,None,277733.51113305596,138866.75556652798,138866.75556652798,0.0,5,10,1.0
194,None,Slight,None,138866.75556652798,0.0,138866.75556652798,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
198,Moderate,Slight,None,810056.0741380798,671189.3185715518,138866.75556652798,0.0,30,90,9.0
199,Slight,Moderate,None,763767.1556159039,138866.75556652798,624900.400049376,0.0,5,10,1.0
200,Complete,Complete,Extensive,21940947.379511416,6804471.02275987,6364726.296799199,8771750.05995235,180,360,144.0
201,None,Slight,None,138866.75556652798,0.0,138866.75556652798,0.0,0,0,0.0
202,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
203,Moderate,Slight,None,810056.0741380798,671189.3185715518,138866.75556652798,0.0,30,90,9.0
204,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
205,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
206,None,Slight,None,138866.75556652798,0.0,138866.75556652798,0.0,0,0,0.0
207,None,Slight,None,138866.75556652798,0.0,138866.75556652798,0.0,0,0,0.0
208,Extensive,Extensive,None,6596170.8894100785,3402235.511379935,3193935.3780301437,0.0,90,270,81.0
209,Slight,Slight,None,277733.51113305596,138866.75556652798,138866.75556652798,0.0,5,10,1.0
210,None,Slight,None,138866.75556652798,0.0,138866.75556652798,0.0,0,0,0.0
211,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
212,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Slight,13585797.586258652,6804471.02275987,6364726.296799199,416600.2666995839,180,360,144.0
215,Extensive,Extensive,Moderate,8771750.05995235,3402235.511379935,3193935.3780301437,2175579.170542272,90,270,81.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
219,Extensive,Moderate,Slight,4443736.178128894,3402235.511379935,624900.400049376,416600.2666995839,90,270,81.0
220,Slight,Moderate,Moderate,2939346.3261581757,138866.75556652798,624900.400049376,2175579.170542272,5,10,1.0
221,Extensive,Extensive,Moderate,8771750.05995235,3402235.511379935,3193935.3780301437,2175579.170542272,90,270,81.0
222,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,138866.75556652798,138866.75556652798,0.0,0.0,5,10,1.0
226,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
227,Slight,Slight,Slight,694333.7778326399,138866.75556652798,138866.75556652798,416600.2666995839,5,10,1.0
228,Extensive,Extensive,None,6596170.8894100785,3402235.511379935,3193935.3780301437,0.0,90,270,81.0
229,Moderate,Moderate,Moderate,3471668.8891632,671189.3185715518,624900.400049376,2175579.170542272,30,90,9.0
230,Extensive,Complete,Slight,10183562.074878717,3402235.511379935,6364726.296799199,416600.2666995839,90,270,81.0
231,Extensive,Moderate,Moderate,6202715.081971582,3402235.511379935,624900.400049376,2175579.170542272,90,270,81.0
232,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
233,Slight,Slight,None,277733.51113305596,138866.75556652798,138866.75556652798,0.0,5,10,1.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
236,Moderate,Complete,Slight,7452515.882070335,671189.3185715518,6364726.296799199,416600.2666995839,30,90,9.0
237,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
238,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
239,Extensive,Extensive,Moderate,8771750.05995235,3402235.511379935,3193935.3780301437,2175579.170542272,90,270,81.0
240,None,Slight,None,138866.75556652798,0.0,138866.75556652798,0.0,0,0,0.0
241,Moderate,Slight,None,810056.0741380798,671189.3185715518,138866.75556652798,0.0,30,90,9.0
242,Complete,Moderate,Slight,7845971.68950883,6804471.02275987,624900.400049376,416600.2666995839,180,360,144.0
243,None,None,Slight,416600.2666995839,0.0,0.0,416600.2666995839,0,0,0.0
244,Extensive,Extensive,Slight,7012771.156109663,3402235.511379935,3193935.3780301437,416600.2666995839,90,270,81.0
245,Moderate,Slight,None,810056.0741380798,671189.3185715518,138866.75556652798,0.0,30,90,9.0
246,None,Slight,None,138866.75556652798,0.0,138866.75556652798,0.0,0,0,0.0
247,Slight,None,Slight,555467.0222661119,138866.75556652798,0.0,416600.2666995839,5,10,1.0
248,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
249,Extensive,Moderate,Slight,4443736.178128894,3402235.511379935,624900.400049376,416600.2666995839,90,270,81.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,810056.0741380798,671189.3185715518,138866.75556652798,0.0,30,90,9.0
252,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
253,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Slight,13585797.586258652,6804471.02275987,6364726.296799199,416600.2666995839,180,360,144.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,None,None,138866.75556652798,138866.75556652798,0.0,0.0,5,10,1.0
258,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
259,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
260,Complete,Complete,Complete,34716688.89163199,6804471.02275987,6364726.296799199,21547491.572072923,180,360,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Slight,Moderate,5716681.437488735,3402235.511379935,138866.75556652798,2175579.170542272,90,270,81.0
263,Complete,Complete,Extensive,21940947.379511416,6804471.02275987,6364726.296799199,8771750.05995235,180,360,144.0
264,Extensive,Extensive,None,6596170.8894100785,3402235.511379935,3193935.3780301437,0.0,90,270,81.0
265,Moderate,Extensive,None,3865124.6966016954,671189.3185715518,3193935.3780301437,0.0,30,90,9.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,138866.75556652798,138866.75556652798,0.0,0.0,5,10,1.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
270,Slight,None,None,138866.75556652798,138866.75556652798,0.0,0.0,5,10,1.0
271,Extensive,Complete,Extensive,18538711.86813148,3402235.511379935,6364726.296799199,8771750.05995235,90,270,81.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Slight,7012771.156109663,3402235.511379935,3193935.3780301437,416600.2666995839,90,270,81.0
274,Slight,Moderate,Slight,1180367.4223154879,138866.75556652798,624900.400049376,416600.2666995839,5,10,1.0
275,Moderate,Moderate,None,1296089.7186209278,671189.3185715518,624900.400049376,0.0,30,90,9.0
276,Moderate,Moderate,Slight,1712689.9853205117,671189.3185715518,624900.400049376,416600.2666995839,30,90,9.0
277,Extensive,Extensive,None,6596170.8894100785,3402235.511379935,3193935.3780301437,0.0,90,270,81.0
278,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
279,Moderate,Slight,None,810056.0741380798,671189.3185715518,138866.75556652798,0.0,30,90,9.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Slight,None,277733.51113305596,138866.75556652798,138866.75556652798,0.0,5,10,1.0
284,Extensive,Moderate,Moderate,6202715.081971582,3402235.511379935,624900.400049376,2175579.170542272,90,270,81.0
285,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
286,Extensive,Moderate,None,4027135.9114293107,3402235.511379935,624900.400049376,0.0,90,270,81.0
287,Moderate,Slight,None,810056.0741380798,671189.3185715518,138866.75556652798,0.0,30,90,9.0
