,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,6167209.4073383985,1151212.4227031677,3535866.7268740153,1480130.2577612158,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Extensive,33220701.34086284,1151212.4227031677,740065.128880608,31329423.789279066,30,120,60.0
4,Slight,None,Slight,1726818.6340547518,246688.37629353596,0.0,1480130.2577612158,5,10,0.0
5,Moderate,Moderate,Slight,6167209.4073383985,1151212.4227031677,3535866.7268740153,1480130.2577612158,30,120,60.0
6,Moderate,Extensive,Moderate,26313426.80464384,1151212.4227031677,17514874.716841053,7647339.665099615,30,120,60.0
7,Moderate,Slight,Slight,3371407.8093449916,1151212.4227031677,740065.128880608,1480130.2577612158,30,120,60.0
8,Slight,None,Moderate,7894028.0413931515,246688.37629353596,0.0,7647339.665099615,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Moderate,30836047.036691993,5673832.654751328,17514874.716841053,7647339.665099615,120,480,480.0
11,Moderate,Extensive,Extensive,49995510.92882329,1151212.4227031677,17514874.716841053,31329423.789279066,30,120,60.0
12,Complete,Complete,Slight,47775315.54218146,11347665.309502656,34947519.97491759,1480130.2577612158,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,23188707.37159238,5673832.654751328,17514874.716841053,0.0,120,480,480.0
15,Moderate,Slight,Slight,3371407.8093449916,1151212.4227031677,740065.128880608,1480130.2577612158,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Extensive,54518131.160871446,5673832.654751328,17514874.716841053,31329423.789279066,120,480,480.0
19,Slight,None,None,246688.37629353596,246688.37629353596,0.0,0.0,5,10,0.0
20,Extensive,Moderate,Moderate,16857039.04672496,5673832.654751328,3535866.7268740153,7647339.665099615,120,480,480.0
21,Complete,Complete,Complete,123344188.14676797,11347665.309502656,34947519.97491759,77049002.86234774,240,960,960.0
22,Slight,None,None,246688.37629353596,246688.37629353596,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Extensive,36016502.93885625,1151212.4227031677,3535866.7268740153,31329423.789279066,30,120,60.0
26,Moderate,Moderate,Slight,6167209.4073383985,1151212.4227031677,3535866.7268740153,1480130.2577612158,30,120,60.0
27,Moderate,Slight,None,1891277.5515837758,1151212.4227031677,740065.128880608,0.0,30,120,60.0
28,Slight,None,None,246688.37629353596,246688.37629353596,0.0,0.0,5,10,0.0
29,Slight,None,Moderate,7894028.0413931515,246688.37629353596,0.0,7647339.665099615,5,10,0.0
30,Slight,None,None,246688.37629353596,246688.37629353596,0.0,0.0,5,10,0.0
31,Slight,None,Moderate,7894028.0413931515,246688.37629353596,0.0,7647339.665099615,5,10,0.0
32,Slight,None,Slight,1726818.6340547518,246688.37629353596,0.0,1480130.2577612158,5,10,0.0
33,Moderate,Slight,Slight,3371407.8093449916,1151212.4227031677,740065.128880608,1480130.2577612158,30,120,60.0
34,None,Slight,None,740065.128880608,0.0,740065.128880608,0.0,0,0,0.0
35,Moderate,Moderate,None,4687079.149577183,1151212.4227031677,3535866.7268740153,0.0,30,120,60.0
36,Moderate,Moderate,Slight,6167209.4073383985,1151212.4227031677,3535866.7268740153,1480130.2577612158,30,120,60.0
37,Moderate,Slight,None,1891277.5515837758,1151212.4227031677,740065.128880608,0.0,30,120,60.0
38,Moderate,Moderate,Moderate,12334418.814676799,1151212.4227031677,3535866.7268740153,7647339.665099615,30,120,60.0
39,Slight,Moderate,Moderate,11429894.768267166,246688.37629353596,3535866.7268740153,7647339.665099615,5,10,0.0
40,Moderate,Slight,None,1891277.5515837758,1151212.4227031677,740065.128880608,0.0,30,120,60.0
41,Moderate,Slight,Moderate,9538617.216683391,1151212.4227031677,740065.128880608,7647339.665099615,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,None,None,1151212.4227031677,1151212.4227031677,0.0,0.0,30,120,60.0
