,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.47491657733917236,0.03463065236784051,2.5964977092521795,0.0068685957555870885
1,0.23480725288391113,0.011198904690929668,1.0788255705524021,0.0021888246140326574
2,0.0825204998254776,0.0033530825470272116,0.7473885534061859,0.0009767076141389073
3,0.31485575437545776,0.01602789181260477,1.9642400935411621,0.0037480201733891645
4,0.16901616752147675,0.004055080005997332,0.8716349348105273,0.0005966104101973504
5,0.23097987473011017,0.011944547072870782,0.9649690224709018,0.0017442034757802344
6,0.35252079367637634,0.012055234991212714,2.9029331834777907,0.0006902236596269679
7,0.29081958532333374,0.016776490891150776,1.1790134522834232,0.000779466502336822
8,0.19987960159778595,0.010174588168912284,1.2551755266299571,0.0019262472710628946
9,0.31227514147758484,0.016537513343652898,0.8715503243338134,0.0009020646249091016
10,0.5033215880393982,0.027330288356300938,2.5720614773404056,0.0022048982359991896
11,1.2633148431777954,0.26751747035058837,8.252760227626288,0.07022545330197025
12,0.46326836943626404,0.03637958946842691,1.4481932503726138,0.01057021573776613
13,0.10687003284692764,0.006572931335089662,1.0123148332793965,0.00221605905142284
14,0.42260244488716125,0.014910906703409943,1.9155494471387555,0.0009439349827837045
15,0.44046565890312195,0.02219188537505274,3.615442531810971,0.0010626077775311082
16,0.09643126279115677,0.004750033864072151,0.8546262530987437,0.00047662458830831627
17,0.11033173650503159,0.0052226710295504445,0.9390598114771508,0.0006055917705123086
18,0.5829683542251587,0.019738670612786197,4.021834516597833,0.0026891458997680127
19,0.2574683427810669,0.008065290495235845,1.3659509677904036,0.000773836408670463
20,0.35218337178230286,0.023294600328548496,2.089768244359006,0.003009744603240608
21,0.8908048272132874,0.060126460050933056,3.9675645642014765,0.011034529478097353
22,0.11904705315828323,0.006587637371192806,1.2576934246882334,0.0011450094183555392
23,0.08390965312719345,0.0032144049867828474,0.9539742036680697,0.0008662163424955519
24,0.1481391340494156,0.006155040187567936,0.9276137832787472,0.0005307084737926428
25,0.44537603855133057,0.013601447010778018,1.9369913847165352,0.0009403758241012037
26,0.42294666171073914,0.027766354602828867,1.4128582589462966,0.004430689445760526
27,0.26170647144317627,0.015101257282724706,1.7358232058780947,0.002946128532998775
28,0.38264745473861694,0.020053616829974988,1.8664597303215755,0.001086819882559789
29,0.16174423694610596,0.006566568798948921,1.3785372789562838,0.0011834196791637628
30,0.131336510181427,0.006902745594487051,0.93189679260431,0.0009376440384205354
31,0.09136564284563065,0.003378237753608409,1.1736712777743692,0.000641363461647233
32,0.47530481219291687,0.01547219685889411,1.8931370443783417,0.001777034462764035
33,0.1369558572769165,0.0035961194646823725,0.8093779791986624,0.00040263404382340955
34,0.16451814770698547,0.011347953541092748,0.7727816375095494,0.002403981485866184
