,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,3380936.299535808,2644065.567585696,736870.7319501122,0.0,20,60,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,563489.3832559681,563489.3832559681,0.0,0.0,2,5,0.5
3,Complete,Complete,Complete,65018005.760304004,26397310.338683426,7542088.6681952635,31078606.753425315,160,360,360.0
4,Extensive,Moderate,None,13913853.232705057,13176982.500754945,736870.7319501122,0.0,80,180,180.0
5,Complete,Extensive,Moderate,33289218.94927565,26397310.338683426,3771044.3340976317,3120864.2764945924,160,360,360.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Complete,Slight,21282560.552206177,13176982.500754945,7542088.6681952635,563489.383255968,80,180,180.0
8,Extensive,Slight,None,13350363.849449089,13176982.500754945,173381.34869414402,0.0,80,180,180.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Slight,34502888.390134655,26397310.338683426,7542088.6681952635,563489.383255968,160,360,360.0
11,Complete,Complete,Complete,65018005.760304004,26397310.338683426,7542088.6681952635,31078606.753425315,160,360,360.0
12,Complete,Complete,Complete,65018005.760304004,26397310.338683426,7542088.6681952635,31078606.753425315,160,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,65018005.760304004,26397310.338683426,7542088.6681952635,31078606.753425315,160,360,360.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,65018005.760304004,26397310.338683426,7542088.6681952635,31078606.753425315,160,360,360.0
19,Complete,Complete,Complete,65018005.760304004,26397310.338683426,7542088.6681952635,31078606.753425315,160,360,360.0
20,Extensive,Moderate,None,13913853.232705057,13176982.500754945,736870.7319501122,0.0,80,180,180.0
21,Complete,Complete,Moderate,37060263.28337328,26397310.338683426,7542088.6681952635,3120864.2764945924,160,360,360.0
22,None,Slight,None,173381.34869414402,0.0,173381.34869414402,0.0,0,0,0.0
23,Extensive,Moderate,None,13913853.232705057,13176982.500754945,736870.7319501122,0.0,80,180,180.0
