,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Complete,Moderate,10498078.882129215,0.0,8613288.6581176,1884790.2240116159,0,0,0.0
1,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
2,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
3,None,Extensive,Slight,4681575.717706272,0.0,4316777.609833056,364798.10787321604,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
6,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
7,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
8,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
11,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
12,None,Extensive,Slight,4681575.717706272,0.0,4316777.609833056,364798.10787321604,0,0,0.0
13,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
14,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
15,None,Extensive,Slight,4681575.717706272,0.0,4316777.609833056,364798.10787321604,0,0,0.0
16,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
19,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
20,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
21,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
24,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
25,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
26,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
27,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
28,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
31,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
32,None,Complete,Slight,8978086.765990816,0.0,8613288.6581176,364798.10787321604,0,0,0.0
33,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
36,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
37,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
38,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
39,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
40,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
41,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
47,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
48,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
49,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
50,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
51,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
52,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
53,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
54,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
57,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
60,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
61,None,Extensive,Slight,4681575.717706272,0.0,4316777.609833056,364798.10787321604,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
68,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
69,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
72,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
73,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
76,None,None,Slight,364798.10787321604,0.0,0.0,364798.10787321604,0,0,0.0
77,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
78,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
79,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
80,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
85,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
86,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
87,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
88,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
91,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
94,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
100,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
105,None,Complete,Slight,8978086.765990816,0.0,8613288.6581176,364798.10787321604,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
109,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
110,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
111,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
112,None,Slight,Slight,547197.161809824,0.0,182399.05393660802,364798.10787321604,0,0,0.0
113,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
114,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
115,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
116,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
117,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
118,None,None,Slight,364798.10787321604,0.0,0.0,364798.10787321604,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
121,None,Extensive,Moderate,6201567.833844672,0.0,4316777.609833056,1884790.2240116159,0,0,0.0
122,None,Complete,None,8613288.6581176,0.0,8613288.6581176,0.0,0,0,0.0
123,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
124,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
125,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
