,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,60766.78217702399,60766.78217702399,0.0,0.0,5,10,0.0
3,Slight,None,None,60766.78217702399,60766.78217702399,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,698817.9950357759,425367.4752391679,273450.519796608,0.0,30,90,45.0
6,Slight,Slight,Slight,911501.7326553601,60766.78217702399,273450.519796608,577284.4306817281,5,10,0.0
7,Moderate,Moderate,None,1731853.2920451837,425367.4752391679,1306485.8168060158,0.0,30,90,45.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,577284.4306817281,0.0,0.0,577284.4306817281,0,0,0.0
10,Moderate,Moderate,Moderate,4557508.663276799,425367.4752391679,1306485.8168060158,2825655.3712316155,30,90,45.0
11,Extensive,Moderate,Slight,3949840.8415065594,2066070.5940188158,1306485.8168060158,577284.4306817281,120,360,360.0
12,Moderate,None,None,425367.4752391679,425367.4752391679,0.0,0.0,30,90,45.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1731853.2920451837,425367.4752391679,1306485.8168060158,0.0,30,90,45.0
15,Slight,Slight,None,334217.301973632,60766.78217702399,273450.519796608,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,577284.4306817281,0.0,0.0,577284.4306817281,0,0,0.0
18,Complete,Complete,Complete,45575086.63276799,4132141.1880376316,13125624.950237183,28317320.49449318,240,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,None,None,60766.78217702399,60766.78217702399,0.0,0.0,5,10,0.0
21,Extensive,Moderate,Moderate,6198211.782056447,2066070.5940188158,1306485.8168060158,2825655.3712316155,120,360,360.0
22,None,Slight,None,273450.519796608,0.0,273450.519796608,0.0,0,0,0.0
23,Moderate,Moderate,Moderate,4557508.663276799,425367.4752391679,1306485.8168060158,2825655.3712316155,30,90,45.0
24,None,Slight,Slight,850734.9504783361,0.0,273450.519796608,577284.4306817281,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,None,1731853.2920451837,425367.4752391679,1306485.8168060158,0.0,30,90,45.0
27,Moderate,Moderate,Moderate,4557508.663276799,425367.4752391679,1306485.8168060158,2825655.3712316155,30,90,45.0
28,Slight,Slight,None,334217.301973632,60766.78217702399,273450.519796608,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,Slight,911501.7326553601,60766.78217702399,273450.519796608,577284.4306817281,5,10,0.0
