,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
35,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
36,Extensive,Moderate,Slight,7748377.552930559,4052997.4892252157,2562924.8828924154,1132455.180812928,120,360,360.0
37,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
38,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
39,Moderate,Slight,Extensive,24019970.414084733,834440.6595463678,536426.138279808,22649103.616258558,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,834440.6595463678,834440.6595463678,0.0,0.0,30,90,45.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
47,Moderate,Slight,None,1370866.7978261758,834440.6595463678,536426.138279808,0.0,30,90,45.0
48,Moderate,Moderate,Slight,4529820.723251712,834440.6595463678,2562924.8828924154,1132455.180812928,30,90,45.0
49,Moderate,Moderate,Moderate,8940435.637996798,834440.6595463678,2562924.8828924154,5543070.095558016,30,90,45.0
50,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
51,Extensive,Moderate,Moderate,12158992.467675647,4052997.4892252157,2562924.8828924154,5543070.095558016,120,360,360.0
52,Slight,Slight,Slight,1788087.12759936,119205.80850662399,536426.138279808,1132455.180812928,5,10,0.0
53,Slight,Slight,Slight,1788087.12759936,119205.80850662399,536426.138279808,1132455.180812928,5,10,0.0
54,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
57,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
58,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
59,Moderate,Slight,None,1370866.7978261758,834440.6595463678,536426.138279808,0.0,30,90,45.0
60,Slight,Moderate,None,2682130.6913990392,119205.80850662399,2562924.8828924154,0.0,5,10,0.0
61,Moderate,Slight,Slight,2503321.9786391035,834440.6595463678,536426.138279808,1132455.180812928,30,90,45.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,Slight,1251660.989319552,119205.80850662399,0.0,1132455.180812928,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Slight,Moderate,6913936.893384191,834440.6595463678,536426.138279808,5543070.095558016,30,90,45.0
66,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
67,Moderate,Moderate,Slight,4529820.723251712,834440.6595463678,2562924.8828924154,1132455.180812928,30,90,45.0
68,Complete,Moderate,Slight,11801375.042155776,8105994.9784504315,2562924.8828924154,1132455.180812928,240,480,480.0
69,Extensive,Moderate,Slight,7748377.552930559,4052997.4892252157,2562924.8828924154,1132455.180812928,120,360,360.0
70,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
71,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
72,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
73,Slight,Moderate,None,2682130.6913990392,119205.80850662399,2562924.8828924154,0.0,5,10,0.0
74,Moderate,Moderate,Moderate,8940435.637996798,834440.6595463678,2562924.8828924154,5543070.095558016,30,90,45.0
75,None,Moderate,None,2562924.8828924154,0.0,2562924.8828924154,0.0,0,0,0.0
76,Slight,Moderate,Slight,3814585.872211967,119205.80850662399,2562924.8828924154,1132455.180812928,5,10,0.0
77,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
78,Moderate,Slight,Moderate,6913936.893384191,834440.6595463678,536426.138279808,5543070.095558016,30,90,45.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
81,Moderate,Slight,None,1370866.7978261758,834440.6595463678,536426.138279808,0.0,30,90,45.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,Moderate,6198702.042344447,119205.80850662399,536426.138279808,5543070.095558016,5,10,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,89404356.37996799,8105994.9784504315,25748454.637430783,55549906.76408678,240,480,480.0
86,Moderate,Slight,None,1370866.7978261758,834440.6595463678,536426.138279808,0.0,30,90,45.0
87,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
88,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
89,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
90,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
91,Extensive,Moderate,Moderate,12158992.467675647,4052997.4892252157,2562924.8828924154,5543070.095558016,120,360,360.0
92,None,Moderate,None,2562924.8828924154,0.0,2562924.8828924154,0.0,0,0,0.0
93,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,18059679.988753535,4052997.4892252157,12874227.318715392,1132455.180812928,120,360,360.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,Slight,1251660.989319552,119205.80850662399,0.0,1132455.180812928,5,10,0.0
99,None,None,Slight,1132455.180812928,0.0,0.0,1132455.180812928,0,0,0.0
100,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
101,None,Slight,Slight,1668881.3190927359,0.0,536426.138279808,1132455.180812928,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,None,834440.6595463678,834440.6595463678,0.0,0.0,30,90,45.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,4529820.723251712,834440.6595463678,2562924.8828924154,1132455.180812928,30,90,45.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,Slight,1788087.12759936,119205.80850662399,536426.138279808,1132455.180812928,5,10,0.0
108,None,Slight,Moderate,6079496.233837823,0.0,536426.138279808,5543070.095558016,0,0,0.0
109,Complete,Complete,Complete,89404356.37996799,8105994.9784504315,25748454.637430783,55549906.76408678,240,480,480.0
110,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
111,Moderate,Moderate,Moderate,8940435.637996798,834440.6595463678,2562924.8828924154,5543070.095558016,30,90,45.0
112,Moderate,Moderate,Slight,4529820.723251712,834440.6595463678,2562924.8828924154,1132455.180812928,30,90,45.0
113,Extensive,Moderate,Slight,7748377.552930559,4052997.4892252157,2562924.8828924154,1132455.180812928,120,360,360.0
114,Moderate,Moderate,Slight,4529820.723251712,834440.6595463678,2562924.8828924154,1132455.180812928,30,90,45.0
115,Moderate,Moderate,Slight,4529820.723251712,834440.6595463678,2562924.8828924154,1132455.180812928,30,90,45.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
118,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
119,Moderate,Slight,None,1370866.7978261758,834440.6595463678,536426.138279808,0.0,30,90,45.0
120,None,Moderate,None,2562924.8828924154,0.0,2562924.8828924154,0.0,0,0,0.0
121,Moderate,Slight,Slight,2503321.9786391035,834440.6595463678,536426.138279808,1132455.180812928,30,90,45.0
122,Extensive,Moderate,Moderate,12158992.467675647,4052997.4892252157,2562924.8828924154,5543070.095558016,120,360,360.0
123,Moderate,Moderate,Moderate,8940435.637996798,834440.6595463678,2562924.8828924154,5543070.095558016,30,90,45.0
124,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
125,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
126,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
127,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
128,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
129,Moderate,Moderate,Slight,4529820.723251712,834440.6595463678,2562924.8828924154,1132455.180812928,30,90,45.0
130,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
131,Complete,Complete,Complete,89404356.37996799,8105994.9784504315,25748454.637430783,55549906.76408678,240,480,480.0
132,Complete,Extensive,Moderate,26523292.392723836,8105994.9784504315,12874227.318715392,5543070.095558016,240,480,480.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,None,None,834440.6595463678,834440.6595463678,0.0,0.0,30,90,45.0
135,Moderate,Slight,None,1370866.7978261758,834440.6595463678,536426.138279808,0.0,30,90,45.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Moderate,Slight,3695380.0637053433,0.0,2562924.8828924154,1132455.180812928,0,0,0.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,None,Moderate,Slight,3695380.0637053433,0.0,2562924.8828924154,1132455.180812928,0,0,0.0
140,None,None,Slight,1132455.180812928,0.0,0.0,1132455.180812928,0,0,0.0
141,Moderate,Moderate,Moderate,8940435.637996798,834440.6595463678,2562924.8828924154,5543070.095558016,30,90,45.0
142,None,Moderate,None,2562924.8828924154,0.0,2562924.8828924154,0.0,0,0,0.0
143,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
144,Moderate,Slight,Slight,2503321.9786391035,834440.6595463678,536426.138279808,1132455.180812928,30,90,45.0
145,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
146,None,None,Slight,1132455.180812928,0.0,0.0,1132455.180812928,0,0,0.0
147,Moderate,Slight,None,1370866.7978261758,834440.6595463678,536426.138279808,0.0,30,90,45.0
148,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
149,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
150,Moderate,None,None,834440.6595463678,834440.6595463678,0.0,0.0,30,90,45.0
151,Extensive,Moderate,Slight,7748377.552930559,4052997.4892252157,2562924.8828924154,1132455.180812928,120,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
154,Extensive,None,Moderate,9596067.584783232,4052997.4892252157,0.0,5543070.095558016,120,360,360.0
155,Moderate,Slight,None,1370866.7978261758,834440.6595463678,536426.138279808,0.0,30,90,45.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,Moderate,6198702.042344447,119205.80850662399,536426.138279808,5543070.095558016,5,10,0.0
158,Extensive,Moderate,Moderate,12158992.467675647,4052997.4892252157,2562924.8828924154,5543070.095558016,120,360,360.0
159,Slight,None,Slight,1251660.989319552,119205.80850662399,0.0,1132455.180812928,5,10,0.0
160,Complete,Complete,Complete,89404356.37996799,8105994.9784504315,25748454.637430783,55549906.76408678,240,480,480.0
161,Extensive,Moderate,Slight,7748377.552930559,4052997.4892252157,2562924.8828924154,1132455.180812928,120,360,360.0
162,Moderate,Slight,Slight,2503321.9786391035,834440.6595463678,536426.138279808,1132455.180812928,30,90,45.0
163,Moderate,Moderate,Extensive,26046469.15869734,834440.6595463678,2562924.8828924154,22649103.616258558,30,90,45.0
164,Extensive,Moderate,None,6615922.372117631,4052997.4892252157,2562924.8828924154,0.0,120,360,360.0
165,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,None,Slight,1251660.989319552,119205.80850662399,0.0,1132455.180812928,5,10,0.0
168,Extensive,Moderate,Moderate,12158992.467675647,4052997.4892252157,2562924.8828924154,5543070.095558016,120,360,360.0
169,Complete,Complete,Complete,89404356.37996799,8105994.9784504315,25748454.637430783,55549906.76408678,240,480,480.0
170,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
171,None,Moderate,None,2562924.8828924154,0.0,2562924.8828924154,0.0,0,0,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Moderate,Moderate,Moderate,8940435.637996798,834440.6595463678,2562924.8828924154,5543070.095558016,30,90,45.0
175,Extensive,Extensive,Moderate,22470294.90349862,4052997.4892252157,12874227.318715392,5543070.095558016,120,360,360.0
176,Slight,Moderate,None,2682130.6913990392,119205.80850662399,2562924.8828924154,0.0,5,10,0.0
177,Slight,Moderate,None,2682130.6913990392,119205.80850662399,2562924.8828924154,0.0,5,10,0.0
178,Moderate,Slight,Slight,2503321.9786391035,834440.6595463678,536426.138279808,1132455.180812928,30,90,45.0
179,Extensive,Extensive,Slight,18059679.988753535,4052997.4892252157,12874227.318715392,1132455.180812928,120,360,360.0
180,Complete,Extensive,Moderate,26523292.392723836,8105994.9784504315,12874227.318715392,5543070.095558016,240,480,480.0
181,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
182,Moderate,Slight,None,1370866.7978261758,834440.6595463678,536426.138279808,0.0,30,90,45.0
183,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
184,None,Slight,Slight,1668881.3190927359,0.0,536426.138279808,1132455.180812928,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
187,Moderate,Slight,Slight,2503321.9786391035,834440.6595463678,536426.138279808,1132455.180812928,30,90,45.0
188,Moderate,Extensive,Moderate,19251738.073819775,834440.6595463678,12874227.318715392,5543070.095558016,30,90,45.0
189,Moderate,Slight,Slight,2503321.9786391035,834440.6595463678,536426.138279808,1132455.180812928,30,90,45.0
190,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
191,Slight,Slight,Moderate,6198702.042344447,119205.80850662399,536426.138279808,5543070.095558016,5,10,0.0
192,Moderate,Slight,None,1370866.7978261758,834440.6595463678,536426.138279808,0.0,30,90,45.0
193,Moderate,Slight,Slight,2503321.9786391035,834440.6595463678,536426.138279808,1132455.180812928,30,90,45.0
194,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
195,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,Slight,Slight,1668881.3190927359,0.0,536426.138279808,1132455.180812928,0,0,0.0
198,Moderate,Slight,None,1370866.7978261758,834440.6595463678,536426.138279808,0.0,30,90,45.0
199,Moderate,Moderate,Slight,4529820.723251712,834440.6595463678,2562924.8828924154,1132455.180812928,30,90,45.0
200,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,Slight,4529820.723251712,834440.6595463678,2562924.8828924154,1132455.180812928,30,90,45.0
204,Moderate,Extensive,None,13708667.97826176,834440.6595463678,12874227.318715392,0.0,30,90,45.0
205,Complete,Complete,Complete,89404356.37996799,8105994.9784504315,25748454.637430783,55549906.76408678,240,480,480.0
206,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
207,Moderate,None,None,834440.6595463678,834440.6595463678,0.0,0.0,30,90,45.0
208,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
209,Extensive,Extensive,None,16927224.807940606,4052997.4892252157,12874227.318715392,0.0,120,360,360.0
210,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
211,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
212,Moderate,Slight,Moderate,6913936.893384191,834440.6595463678,536426.138279808,5543070.095558016,30,90,45.0
213,Slight,Moderate,None,2682130.6913990392,119205.80850662399,2562924.8828924154,0.0,5,10,0.0
214,Moderate,Moderate,Slight,4529820.723251712,834440.6595463678,2562924.8828924154,1132455.180812928,30,90,45.0
215,Complete,Complete,Complete,89404356.37996799,8105994.9784504315,25748454.637430783,55549906.76408678,240,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
219,Slight,Moderate,None,2682130.6913990392,119205.80850662399,2562924.8828924154,0.0,5,10,0.0
220,None,None,Slight,1132455.180812928,0.0,0.0,1132455.180812928,0,0,0.0
221,Moderate,Moderate,Slight,4529820.723251712,834440.6595463678,2562924.8828924154,1132455.180812928,30,90,45.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,89404356.37996799,8105994.9784504315,25748454.637430783,55549906.76408678,240,480,480.0
227,Moderate,Moderate,Moderate,8940435.637996798,834440.6595463678,2562924.8828924154,5543070.095558016,30,90,45.0
228,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
229,Slight,Moderate,Slight,3814585.872211967,119205.80850662399,2562924.8828924154,1132455.180812928,5,10,0.0
230,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Extensive,Moderate,None,6615922.372117631,4052997.4892252157,2562924.8828924154,0.0,120,360,360.0
233,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,None,None,834440.6595463678,834440.6595463678,0.0,0.0,30,90,45.0
236,Moderate,Slight,None,1370866.7978261758,834440.6595463678,536426.138279808,0.0,30,90,45.0
237,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
238,Slight,Moderate,Slight,3814585.872211967,119205.80850662399,2562924.8828924154,1132455.180812928,5,10,0.0
239,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
240,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
241,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
242,None,Moderate,None,2562924.8828924154,0.0,2562924.8828924154,0.0,0,0,0.0
243,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
244,Moderate,Moderate,Moderate,8940435.637996798,834440.6595463678,2562924.8828924154,5543070.095558016,30,90,45.0
245,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
246,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
249,Extensive,Complete,None,29801452.126656,4052997.4892252157,25748454.637430783,0.0,120,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,89404356.37996799,8105994.9784504315,25748454.637430783,55549906.76408678,240,480,480.0
256,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
257,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
258,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
259,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
260,Complete,Complete,Complete,89404356.37996799,8105994.9784504315,25748454.637430783,55549906.76408678,240,480,480.0
261,None,Moderate,None,2562924.8828924154,0.0,2562924.8828924154,0.0,0,0,0.0
262,Extensive,Complete,Moderate,35344522.22221401,4052997.4892252157,25748454.637430783,5543070.095558016,120,360,360.0
263,Complete,Extensive,Extensive,43629325.91342438,8105994.9784504315,12874227.318715392,22649103.616258558,240,480,480.0
264,Moderate,Extensive,None,13708667.97826176,834440.6595463678,12874227.318715392,0.0,30,90,45.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Moderate,None,2562924.8828924154,0.0,2562924.8828924154,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,None,16927224.807940606,4052997.4892252157,12874227.318715392,0.0,120,360,360.0
272,Moderate,Moderate,Moderate,8940435.637996798,834440.6595463678,2562924.8828924154,5543070.095558016,30,90,45.0
273,Complete,Complete,Complete,89404356.37996799,8105994.9784504315,25748454.637430783,55549906.76408678,240,480,480.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
276,Moderate,Moderate,Slight,4529820.723251712,834440.6595463678,2562924.8828924154,1132455.180812928,30,90,45.0
277,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
278,Slight,Moderate,None,2682130.6913990392,119205.80850662399,2562924.8828924154,0.0,5,10,0.0
279,None,None,Slight,1132455.180812928,0.0,0.0,1132455.180812928,0,0,0.0
280,None,Slight,None,536426.138279808,0.0,536426.138279808,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,119205.80850662399,119205.80850662399,0.0,0.0,5,10,0.0
283,Complete,Complete,Complete,89404356.37996799,8105994.9784504315,25748454.637430783,55549906.76408678,240,480,480.0
284,Slight,Moderate,Slight,3814585.872211967,119205.80850662399,2562924.8828924154,1132455.180812928,5,10,0.0
285,None,Moderate,Moderate,8105994.978450431,0.0,2562924.8828924154,5543070.095558016,0,0,0.0
286,Moderate,Slight,Slight,2503321.9786391035,834440.6595463678,536426.138279808,1132455.180812928,30,90,45.0
287,Moderate,Slight,None,1370866.7978261758,834440.6595463678,536426.138279808,0.0,30,90,45.0
288,None,None,Slight,1132455.180812928,0.0,0.0,1132455.180812928,0,0,0.0
289,Moderate,Moderate,None,3397365.542438783,834440.6595463678,2562924.8828924154,0.0,30,90,45.0
290,Slight,Moderate,Moderate,8225200.786957055,119205.80850662399,2562924.8828924154,5543070.095558016,5,10,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,Slight,None,655631.946786432,119205.80850662399,536426.138279808,0.0,5,10,0.0
293,Moderate,Moderate,Moderate,8940435.637996798,834440.6595463678,2562924.8828924154,5543070.095558016,30,90,45.0
294,Moderate,None,None,834440.6595463678,834440.6595463678,0.0,0.0,30,90,45.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
