,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,141088108.713168,12980106.001611454,39974964.13539759,88133038.57615894,240,960,960.0
1,Moderate,Moderate,None,5361348.131100383,1316822.3479895678,4044525.783110815,0.0,30,120,60.0
2,None,Slight,None,846528.652279008,0.0,846528.652279008,0.0,0,0,0.0
3,Slight,Moderate,Slight,6019759.305095168,282176.21742633596,4044525.783110815,1693057.304558016,5,10,0.0
4,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
5,Moderate,Slight,Slight,3856408.3048265916,1316822.3479895678,846528.652279008,1693057.304558016,30,120,60.0
6,Extensive,Extensive,Slight,28217621.742633596,6490053.000805727,20034511.43726985,1693057.304558016,120,480,480.0
7,Moderate,Moderate,Moderate,14108810.871316798,1316822.3479895678,4044525.783110815,8747462.740216415,30,120,60.0
8,Slight,None,Slight,1975233.5219843518,282176.21742633596,0.0,1693057.304558016,5,10,0.0
9,Moderate,Moderate,None,5361348.131100383,1316822.3479895678,4044525.783110815,0.0,30,120,60.0
10,Extensive,Moderate,Slight,12227636.088474559,6490053.000805727,4044525.783110815,1693057.304558016,120,480,480.0
11,Complete,Complete,Slight,54648127.44156706,12980106.001611454,39974964.13539759,1693057.304558016,240,960,960.0
12,Complete,Extensive,None,33014617.438881308,12980106.001611454,20034511.43726985,0.0,240,960,960.0
13,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
14,Moderate,Slight,Slight,3856408.3048265916,1316822.3479895678,846528.652279008,1693057.304558016,30,120,60.0
15,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
16,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
17,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
18,Slight,Moderate,Slight,6019759.305095168,282176.21742633596,4044525.783110815,1693057.304558016,5,10,0.0
19,Extensive,Moderate,Slight,12227636.088474559,6490053.000805727,4044525.783110815,1693057.304558016,120,480,480.0
20,Complete,Complete,Complete,141088108.713168,12980106.001611454,39974964.13539759,88133038.57615894,240,960,960.0
21,Complete,Complete,Complete,141088108.713168,12980106.001611454,39974964.13539759,88133038.57615894,240,960,960.0
22,Moderate,None,Slight,3009879.652547584,1316822.3479895678,0.0,1693057.304558016,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,7054405.435658399,1316822.3479895678,4044525.783110815,1693057.304558016,30,120,60.0
25,Moderate,Moderate,Slight,7054405.435658399,1316822.3479895678,4044525.783110815,1693057.304558016,30,120,60.0
26,Moderate,Moderate,Moderate,14108810.871316798,1316822.3479895678,4044525.783110815,8747462.740216415,30,120,60.0
27,Moderate,Slight,Slight,3856408.3048265916,1316822.3479895678,846528.652279008,1693057.304558016,30,120,60.0
28,Moderate,Slight,None,2163351.0002685757,1316822.3479895678,846528.652279008,0.0,30,120,60.0
29,Moderate,Moderate,Slight,7054405.435658399,1316822.3479895678,4044525.783110815,1693057.304558016,30,120,60.0
30,Slight,None,None,282176.21742633596,282176.21742633596,0.0,0.0,5,10,0.0
31,Moderate,Moderate,Slight,7054405.435658399,1316822.3479895678,4044525.783110815,1693057.304558016,30,120,60.0
32,Complete,Complete,Complete,141088108.713168,12980106.001611454,39974964.13539759,88133038.57615894,240,960,960.0
33,Slight,Moderate,Slight,6019759.305095168,282176.21742633596,4044525.783110815,1693057.304558016,5,10,0.0
34,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
35,Moderate,Moderate,None,5361348.131100383,1316822.3479895678,4044525.783110815,0.0,30,120,60.0
36,Extensive,Complete,Slight,48158074.440761335,6490053.000805727,39974964.13539759,1693057.304558016,120,480,480.0
37,Extensive,Extensive,None,26524564.43807558,6490053.000805727,20034511.43726985,0.0,120,480,480.0
38,Slight,None,None,282176.21742633596,282176.21742633596,0.0,0.0,5,10,0.0
39,Moderate,Slight,None,2163351.0002685757,1316822.3479895678,846528.652279008,0.0,30,120,60.0
40,Moderate,Slight,Slight,3856408.3048265916,1316822.3479895678,846528.652279008,1693057.304558016,30,120,60.0
41,Extensive,Extensive,None,26524564.43807558,6490053.000805727,20034511.43726985,0.0,120,480,480.0
42,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
43,Moderate,Slight,None,2163351.0002685757,1316822.3479895678,846528.652279008,0.0,30,120,60.0
44,Moderate,Slight,None,2163351.0002685757,1316822.3479895678,846528.652279008,0.0,30,120,60.0
45,Extensive,Extensive,None,26524564.43807558,6490053.000805727,20034511.43726985,0.0,120,480,480.0
46,Moderate,Moderate,Moderate,14108810.871316798,1316822.3479895678,4044525.783110815,8747462.740216415,30,120,60.0
47,Moderate,Moderate,Slight,7054405.435658399,1316822.3479895678,4044525.783110815,1693057.304558016,30,120,60.0
48,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
49,Extensive,Moderate,Moderate,19282041.52413296,6490053.000805727,4044525.783110815,8747462.740216415,120,480,480.0
50,Moderate,None,None,1316822.3479895678,1316822.3479895678,0.0,0.0,30,120,60.0
51,Moderate,Moderate,None,5361348.131100383,1316822.3479895678,4044525.783110815,0.0,30,120,60.0
52,Moderate,Slight,None,2163351.0002685757,1316822.3479895678,846528.652279008,0.0,30,120,60.0
53,Extensive,Moderate,Slight,12227636.088474559,6490053.000805727,4044525.783110815,1693057.304558016,120,480,480.0
54,Moderate,Slight,Slight,3856408.3048265916,1316822.3479895678,846528.652279008,1693057.304558016,30,120,60.0
55,Complete,Complete,Complete,141088108.713168,12980106.001611454,39974964.13539759,88133038.57615894,240,960,960.0
56,Moderate,Slight,None,2163351.0002685757,1316822.3479895678,846528.652279008,0.0,30,120,60.0
57,Complete,Complete,Complete,141088108.713168,12980106.001611454,39974964.13539759,88133038.57615894,240,960,960.0
58,Slight,Slight,Moderate,9876167.609921759,282176.21742633596,846528.652279008,8747462.740216415,5,10,0.0
59,Slight,None,None,282176.21742633596,282176.21742633596,0.0,0.0,5,10,0.0
60,Extensive,Complete,None,46465017.13620332,6490053.000805727,39974964.13539759,0.0,120,480,480.0
61,Moderate,Slight,None,2163351.0002685757,1316822.3479895678,846528.652279008,0.0,30,120,60.0
62,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
63,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
64,Moderate,Moderate,None,5361348.131100383,1316822.3479895678,4044525.783110815,0.0,30,120,60.0
65,Slight,None,None,282176.21742633596,282176.21742633596,0.0,0.0,5,10,0.0
66,Slight,None,None,282176.21742633596,282176.21742633596,0.0,0.0,5,10,0.0
67,Extensive,Moderate,Slight,12227636.088474559,6490053.000805727,4044525.783110815,1693057.304558016,120,480,480.0
68,Moderate,Slight,Slight,3856408.3048265916,1316822.3479895678,846528.652279008,1693057.304558016,30,120,60.0
69,Moderate,None,None,1316822.3479895678,1316822.3479895678,0.0,0.0,30,120,60.0
70,Moderate,Moderate,Slight,7054405.435658399,1316822.3479895678,4044525.783110815,1693057.304558016,30,120,60.0
71,None,Slight,None,846528.652279008,0.0,846528.652279008,0.0,0,0,0.0
72,Moderate,None,Moderate,10064285.088205984,1316822.3479895678,0.0,8747462.740216415,30,120,60.0
73,Extensive,Moderate,None,10534578.783916542,6490053.000805727,4044525.783110815,0.0,120,480,480.0
74,Moderate,None,None,1316822.3479895678,1316822.3479895678,0.0,0.0,30,120,60.0
75,Extensive,Moderate,Moderate,19282041.52413296,6490053.000805727,4044525.783110815,8747462.740216415,120,480,480.0
76,Extensive,Complete,Slight,48158074.440761335,6490053.000805727,39974964.13539759,1693057.304558016,120,480,480.0
77,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
78,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
79,None,Slight,None,846528.652279008,0.0,846528.652279008,0.0,0,0,0.0
80,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
81,Moderate,None,None,1316822.3479895678,1316822.3479895678,0.0,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,Moderate,55212479.87641974,6490053.000805727,39974964.13539759,8747462.740216415,120,480,480.0
84,Moderate,Slight,None,2163351.0002685757,1316822.3479895678,846528.652279008,0.0,30,120,60.0
85,Extensive,Moderate,None,10534578.783916542,6490053.000805727,4044525.783110815,0.0,120,480,480.0
86,Slight,Moderate,Slight,6019759.305095168,282176.21742633596,4044525.783110815,1693057.304558016,5,10,0.0
87,Complete,Complete,Complete,141088108.713168,12980106.001611454,39974964.13539759,88133038.57615894,240,960,960.0
88,Slight,Slight,Slight,2821762.17426336,282176.21742633596,846528.652279008,1693057.304558016,5,10,0.0
89,Slight,None,Slight,1975233.5219843518,282176.21742633596,0.0,1693057.304558016,5,10,0.0
90,Slight,Moderate,None,4326702.0005371515,282176.21742633596,4044525.783110815,0.0,5,10,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Moderate,Slight,None,2163351.0002685757,1316822.3479895678,846528.652279008,0.0,30,120,60.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Moderate,None,5361348.131100383,1316822.3479895678,4044525.783110815,0.0,30,120,60.0
95,Slight,None,None,282176.21742633596,282176.21742633596,0.0,0.0,5,10,0.0
96,Complete,Complete,Extensive,88791449.75015372,12980106.001611454,39974964.13539759,35836379.613144666,240,960,960.0
97,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
98,Moderate,Slight,None,2163351.0002685757,1316822.3479895678,846528.652279008,0.0,30,120,60.0
99,Moderate,None,Slight,3009879.652547584,1316822.3479895678,0.0,1693057.304558016,30,120,60.0
100,Slight,Moderate,None,4326702.0005371515,282176.21742633596,4044525.783110815,0.0,5,10,0.0
101,Moderate,Moderate,None,5361348.131100383,1316822.3479895678,4044525.783110815,0.0,30,120,60.0
102,None,Slight,None,846528.652279008,0.0,846528.652279008,0.0,0,0,0.0
103,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
104,Moderate,Moderate,None,5361348.131100383,1316822.3479895678,4044525.783110815,0.0,30,120,60.0
105,Extensive,Complete,Slight,48158074.440761335,6490053.000805727,39974964.13539759,1693057.304558016,120,480,480.0
106,Moderate,Moderate,None,5361348.131100383,1316822.3479895678,4044525.783110815,0.0,30,120,60.0
107,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
108,Moderate,None,None,1316822.3479895678,1316822.3479895678,0.0,0.0,30,120,60.0
109,Complete,Complete,Moderate,61702532.87722546,12980106.001611454,39974964.13539759,8747462.740216415,240,960,960.0
110,Moderate,Moderate,Moderate,14108810.871316798,1316822.3479895678,4044525.783110815,8747462.740216415,30,120,60.0
111,Moderate,Moderate,Slight,7054405.435658399,1316822.3479895678,4044525.783110815,1693057.304558016,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,Slight,12227636.088474559,6490053.000805727,4044525.783110815,1693057.304558016,120,480,480.0
114,Slight,Moderate,None,4326702.0005371515,282176.21742633596,4044525.783110815,0.0,5,10,0.0
115,Moderate,Slight,Slight,3856408.3048265916,1316822.3479895678,846528.652279008,1693057.304558016,30,120,60.0
116,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
117,Complete,Complete,Complete,141088108.713168,12980106.001611454,39974964.13539759,88133038.57615894,240,960,960.0
118,Extensive,Moderate,None,10534578.783916542,6490053.000805727,4044525.783110815,0.0,120,480,480.0
119,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
120,Moderate,Slight,None,2163351.0002685757,1316822.3479895678,846528.652279008,0.0,30,120,60.0
121,Slight,None,None,282176.21742633596,282176.21742633596,0.0,0.0,5,10,0.0
122,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
123,Complete,Complete,Complete,141088108.713168,12980106.001611454,39974964.13539759,88133038.57615894,240,960,960.0
124,Moderate,Moderate,None,5361348.131100383,1316822.3479895678,4044525.783110815,0.0,30,120,60.0
125,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
126,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
127,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
