,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,64761085.32436799,5958019.8498418555,18348974.175237596,40454091.29928854,240,960,960.0
1,Slight,None,Slight,906655.1945411519,129522.17064873599,0.0,777133.0238924159,5,10,0.0
2,Slight,Slight,None,518088.682594944,129522.17064873599,388566.511946208,0.0,5,10,0.0
3,Moderate,Extensive,Slight,10577643.93631344,604436.7963607679,9196074.116060255,777133.0238924159,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,3238054.2662183996,604436.7963607679,1856484.4459652156,777133.0238924159,30,120,60.0
6,Moderate,Moderate,None,2460921.2423259835,604436.7963607679,1856484.4459652156,0.0,30,120,60.0
7,Complete,Complete,Complete,64761085.32436799,5958019.8498418555,18348974.175237596,40454091.29928854,240,960,960.0
8,Slight,Slight,None,518088.682594944,129522.17064873599,388566.511946208,0.0,5,10,0.0
9,Slight,Slight,None,518088.682594944,129522.17064873599,388566.511946208,0.0,5,10,0.0
10,Extensive,Moderate,Slight,5612627.394778559,2979009.9249209277,1856484.4459652156,777133.0238924159,120,480,480.0
11,Extensive,Moderate,None,4835494.370886143,2979009.9249209277,1856484.4459652156,0.0,120,480,480.0
12,Extensive,Moderate,Extensive,21284810.043275613,2979009.9249209277,1856484.4459652156,16449315.67238947,120,480,480.0
13,Slight,None,None,129522.17064873599,129522.17064873599,0.0,0.0,5,10,0.0
14,Moderate,Slight,Slight,1770136.332199392,604436.7963607679,388566.511946208,777133.0238924159,30,120,60.0
15,Extensive,Moderate,None,4835494.370886143,2979009.9249209277,1856484.4459652156,0.0,120,480,480.0
16,None,Slight,None,388566.511946208,0.0,388566.511946208,0.0,0,0,0.0
17,None,Moderate,None,1856484.4459652156,0.0,1856484.4459652156,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,8850681.660996959,2979009.9249209277,1856484.4459652156,4015187.2901108153,120,480,480.0
19,Moderate,Moderate,Slight,3238054.2662183996,604436.7963607679,1856484.4459652156,777133.0238924159,30,120,60.0
20,Extensive,Extensive,None,12175084.040981183,2979009.9249209277,9196074.116060255,0.0,120,480,480.0
21,Complete,Complete,Complete,64761085.32436799,5958019.8498418555,18348974.175237596,40454091.29928854,240,960,960.0
22,None,Slight,None,388566.511946208,0.0,388566.511946208,0.0,0,0,0.0
23,Moderate,Moderate,None,2460921.2423259835,604436.7963607679,1856484.4459652156,0.0,30,120,60.0
24,Moderate,Moderate,None,2460921.2423259835,604436.7963607679,1856484.4459652156,0.0,30,120,60.0
25,Moderate,Moderate,None,2460921.2423259835,604436.7963607679,1856484.4459652156,0.0,30,120,60.0
26,Extensive,Extensive,Slight,12952217.064873599,2979009.9249209277,9196074.116060255,777133.0238924159,120,480,480.0
27,Moderate,Moderate,Slight,3238054.2662183996,604436.7963607679,1856484.4459652156,777133.0238924159,30,120,60.0
28,Moderate,Extensive,Moderate,13815698.202531839,604436.7963607679,9196074.116060255,4015187.2901108153,30,120,60.0
29,Moderate,Extensive,None,9800510.912421023,604436.7963607679,9196074.116060255,0.0,30,120,60.0
30,Slight,Slight,Slight,1295221.70648736,129522.17064873599,388566.511946208,777133.0238924159,5,10,0.0
31,None,Slight,None,388566.511946208,0.0,388566.511946208,0.0,0,0,0.0
32,Extensive,Slight,None,3367576.4368671356,2979009.9249209277,388566.511946208,0.0,120,480,480.0
33,Moderate,Moderate,None,2460921.2423259835,604436.7963607679,1856484.4459652156,0.0,30,120,60.0
34,Slight,Slight,None,518088.682594944,129522.17064873599,388566.511946208,0.0,5,10,0.0
35,Moderate,Moderate,None,2460921.2423259835,604436.7963607679,1856484.4459652156,0.0,30,120,60.0
36,Moderate,Extensive,None,9800510.912421023,604436.7963607679,9196074.116060255,0.0,30,120,60.0
37,Extensive,Extensive,None,12175084.040981183,2979009.9249209277,9196074.116060255,0.0,120,480,480.0
38,Moderate,Extensive,Slight,10577643.93631344,604436.7963607679,9196074.116060255,777133.0238924159,30,120,60.0
39,Extensive,Extensive,None,12175084.040981183,2979009.9249209277,9196074.116060255,0.0,120,480,480.0
40,Slight,None,None,129522.17064873599,129522.17064873599,0.0,0.0,5,10,0.0
41,Moderate,Extensive,None,9800510.912421023,604436.7963607679,9196074.116060255,0.0,30,120,60.0
42,None,None,Slight,777133.0238924159,0.0,0.0,777133.0238924159,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,518088.682594944,129522.17064873599,388566.511946208,0.0,5,10,0.0
45,None,Slight,None,388566.511946208,0.0,388566.511946208,0.0,0,0,0.0
46,Moderate,Complete,None,18953410.971598364,604436.7963607679,18348974.175237596,0.0,30,120,60.0
47,Extensive,Extensive,Slight,12952217.064873599,2979009.9249209277,9196074.116060255,777133.0238924159,120,480,480.0
48,Complete,Complete,Complete,64761085.32436799,5958019.8498418555,18348974.175237596,40454091.29928854,240,960,960.0
