,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
43,Slight,None,None,27334.992638975993,27334.992638975993,0.0,0.0,5,10,0.0
44,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,Slight,583146.5096314878,27334.992638975993,391801.56115865585,164009.95583385596,5,10,0.0
47,Extensive,Moderate,Moderate,1867891.1636633594,628704.8306964479,391801.56115865585,847384.7718082557,120,480,480.0
48,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
49,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
50,Moderate,Extensive,Slight,2232357.732183039,127563.29898188796,1940784.4773672954,164009.95583385596,30,120,60.0
51,Extensive,Extensive,Slight,2733499.263897599,628704.8306964479,1940784.4773672954,164009.95583385596,120,480,480.0
52,Slight,Moderate,Slight,583146.5096314878,27334.992638975993,391801.56115865585,164009.95583385596,5,10,0.0
53,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
54,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
55,Slight,Moderate,Slight,583146.5096314878,27334.992638975993,391801.56115865585,164009.95583385596,5,10,0.0
56,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
57,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
58,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
59,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
60,Moderate,Extensive,Slight,2232357.732183039,127563.29898188796,1940784.4773672954,164009.95583385596,30,120,60.0
61,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
64,Slight,Moderate,Moderate,1266521.3256058875,27334.992638975993,391801.56115865585,847384.7718082557,5,10,0.0
65,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
66,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
67,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
68,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
69,Moderate,Extensive,Moderate,2915732.548157439,127563.29898188796,1940784.4773672954,847384.7718082557,30,120,60.0
70,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
71,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
72,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
73,Moderate,Extensive,Moderate,2915732.548157439,127563.29898188796,1940784.4773672954,847384.7718082557,30,120,60.0
74,Extensive,Extensive,Moderate,3416874.079871999,628704.8306964479,1940784.4773672954,847384.7718082557,120,480,480.0
75,Moderate,None,Slight,291573.2548157439,127563.29898188796,0.0,164009.95583385596,30,120,60.0
76,Moderate,Extensive,None,2068347.7763491834,127563.29898188796,1940784.4773672954,0.0,30,120,60.0
77,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
78,Slight,Moderate,Moderate,1266521.3256058875,27334.992638975993,391801.56115865585,847384.7718082557,5,10,0.0
79,Slight,Moderate,None,419136.5537976319,27334.992638975993,391801.56115865585,0.0,5,10,0.0
80,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
81,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
82,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,1366749.6319487994,127563.29898188796,391801.56115865585,847384.7718082557,30,120,60.0
84,Moderate,Slight,None,209568.27689881594,127563.29898188796,82004.977916928,0.0,30,120,60.0
85,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
86,Slight,Moderate,Slight,583146.5096314878,27334.992638975993,391801.56115865585,164009.95583385596,5,10,0.0
87,Moderate,Slight,Extensive,3681112.3420487666,127563.29898188796,82004.977916928,3471544.065149951,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
90,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
91,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
92,Moderate,Slight,None,209568.27689881594,127563.29898188796,82004.977916928,0.0,30,120,60.0
93,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
94,Slight,None,None,27334.992638975993,27334.992638975993,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,Moderate,2915732.548157439,127563.29898188796,1940784.4773672954,847384.7718082557,30,120,60.0
97,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
98,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
99,Moderate,Slight,None,209568.27689881594,127563.29898188796,82004.977916928,0.0,30,120,60.0
100,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
101,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Slight,273349.92638975993,27334.992638975993,82004.977916928,164009.95583385596,5,10,0.0
104,Moderate,None,None,127563.29898188796,127563.29898188796,0.0,0.0,30,120,60.0
105,Extensive,Moderate,Moderate,1867891.1636633594,628704.8306964479,391801.56115865585,847384.7718082557,120,480,480.0
106,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
107,Slight,Moderate,None,419136.5537976319,27334.992638975993,391801.56115865585,0.0,5,10,0.0
108,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
109,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
110,Slight,Moderate,Moderate,1266521.3256058875,27334.992638975993,391801.56115865585,847384.7718082557,5,10,0.0
111,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
112,Slight,Moderate,Slight,583146.5096314878,27334.992638975993,391801.56115865585,164009.95583385596,5,10,0.0
113,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
114,Slight,Moderate,Extensive,3890680.618947583,27334.992638975993,391801.56115865585,3471544.065149951,5,10,0.0
115,Moderate,Slight,Slight,373578.2327326719,127563.29898188796,82004.977916928,164009.95583385596,30,120,60.0
116,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
117,Moderate,Moderate,Moderate,1366749.6319487994,127563.29898188796,391801.56115865585,847384.7718082557,30,120,60.0
118,Slight,None,None,27334.992638975993,27334.992638975993,0.0,0.0,5,10,0.0
119,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
120,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
121,Slight,Moderate,Slight,583146.5096314878,27334.992638975993,391801.56115865585,164009.95583385596,5,10,0.0
122,Extensive,Complete,None,4501162.121218047,628704.8306964479,3872457.290521599,0.0,120,480,480.0
123,Extensive,Extensive,None,2569489.308063743,628704.8306964479,1940784.4773672954,0.0,120,480,480.0
124,Moderate,Slight,None,209568.27689881594,127563.29898188796,82004.977916928,0.0,30,120,60.0
125,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
126,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
127,Moderate,Extensive,Moderate,2915732.548157439,127563.29898188796,1940784.4773672954,847384.7718082557,30,120,60.0
128,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
129,Slight,Slight,Slight,273349.92638975993,27334.992638975993,82004.977916928,164009.95583385596,5,10,0.0
130,Moderate,Extensive,Moderate,2915732.548157439,127563.29898188796,1940784.4773672954,847384.7718082557,30,120,60.0
131,Complete,Complete,Slight,5293876.907748351,1257409.6613928957,3872457.290521599,164009.95583385596,240,960,960.0
132,Extensive,Extensive,Moderate,3416874.079871999,628704.8306964479,1940784.4773672954,847384.7718082557,120,480,480.0
133,Slight,Extensive,Slight,2132129.4258401273,27334.992638975993,1940784.4773672954,164009.95583385596,5,10,0.0
134,Slight,None,None,27334.992638975993,27334.992638975993,0.0,0.0,5,10,0.0
135,Moderate,Slight,None,209568.27689881594,127563.29898188796,82004.977916928,0.0,30,120,60.0
136,Moderate,Slight,None,209568.27689881594,127563.29898188796,82004.977916928,0.0,30,120,60.0
137,Slight,None,None,27334.992638975993,27334.992638975993,0.0,0.0,5,10,0.0
138,Moderate,Extensive,Slight,2232357.732183039,127563.29898188796,1940784.4773672954,164009.95583385596,30,120,60.0
139,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
142,Slight,None,None,27334.992638975993,27334.992638975993,0.0,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
145,Moderate,Slight,None,209568.27689881594,127563.29898188796,82004.977916928,0.0,30,120,60.0
146,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
147,Slight,None,None,27334.992638975993,27334.992638975993,0.0,0.0,5,10,0.0
148,Moderate,Complete,Slight,4164030.5453373427,127563.29898188796,3872457.290521599,164009.95583385596,30,120,60.0
149,Moderate,Slight,Slight,373578.2327326719,127563.29898188796,82004.977916928,164009.95583385596,30,120,60.0
150,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
151,Moderate,Extensive,None,2068347.7763491834,127563.29898188796,1940784.4773672954,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
154,None,Slight,Slight,246014.93375078397,0.0,82004.977916928,164009.95583385596,0,0,0.0
155,Slight,None,None,27334.992638975993,27334.992638975993,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
158,Slight,Slight,Moderate,956724.7423641597,27334.992638975993,82004.977916928,847384.7718082557,5,10,0.0
159,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
160,Moderate,Extensive,None,2068347.7763491834,127563.29898188796,1940784.4773672954,0.0,30,120,60.0
161,Moderate,Slight,Slight,373578.2327326719,127563.29898188796,82004.977916928,164009.95583385596,30,120,60.0
162,Slight,Slight,Slight,273349.92638975993,27334.992638975993,82004.977916928,164009.95583385596,5,10,0.0
163,Slight,Moderate,Slight,583146.5096314878,27334.992638975993,391801.56115865585,164009.95583385596,5,10,0.0
164,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
165,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,None,Slight,191344.94847283195,27334.992638975993,0.0,164009.95583385596,5,10,0.0
168,Moderate,Extensive,Extensive,5539891.841499134,127563.29898188796,1940784.4773672954,3471544.065149951,30,120,60.0
169,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
170,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
171,Moderate,Moderate,Moderate,1366749.6319487994,127563.29898188796,391801.56115865585,847384.7718082557,30,120,60.0
172,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
173,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
174,Moderate,Slight,Slight,373578.2327326719,127563.29898188796,82004.977916928,164009.95583385596,30,120,60.0
175,Slight,Moderate,Slight,583146.5096314878,27334.992638975993,391801.56115865585,164009.95583385596,5,10,0.0
176,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Moderate,1366749.6319487994,127563.29898188796,391801.56115865585,847384.7718082557,30,120,60.0
179,Extensive,Complete,Moderate,5348546.893026303,628704.8306964479,3872457.290521599,847384.7718082557,120,480,480.0
180,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
181,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
182,Moderate,Slight,None,209568.27689881594,127563.29898188796,82004.977916928,0.0,30,120,60.0
183,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
184,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
185,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
186,Slight,Moderate,None,419136.5537976319,27334.992638975993,391801.56115865585,0.0,5,10,0.0
187,None,Slight,Slight,246014.93375078397,0.0,82004.977916928,164009.95583385596,0,0,0.0
188,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
189,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,None,27334.992638975993,27334.992638975993,0.0,0.0,5,10,0.0
192,Extensive,Complete,Extensive,7972706.186367998,628704.8306964479,3872457.290521599,3471544.065149951,120,480,480.0
193,Extensive,Complete,Slight,4665172.077051903,628704.8306964479,3872457.290521599,164009.95583385596,120,480,480.0
194,Moderate,Extensive,None,2068347.7763491834,127563.29898188796,1940784.4773672954,0.0,30,120,60.0
195,Extensive,Moderate,Slight,1184516.3476889597,628704.8306964479,391801.56115865585,164009.95583385596,120,480,480.0
196,Slight,Moderate,None,419136.5537976319,27334.992638975993,391801.56115865585,0.0,5,10,0.0
197,Moderate,Slight,None,209568.27689881594,127563.29898188796,82004.977916928,0.0,30,120,60.0
198,Slight,Moderate,None,419136.5537976319,27334.992638975993,391801.56115865585,0.0,5,10,0.0
199,Extensive,Complete,None,4501162.121218047,628704.8306964479,3872457.290521599,0.0,120,480,480.0
200,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
204,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
205,Slight,Moderate,Slight,583146.5096314878,27334.992638975993,391801.56115865585,164009.95583385596,5,10,0.0
206,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
207,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
208,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
209,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
210,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
211,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
212,Moderate,Extensive,Slight,2232357.732183039,127563.29898188796,1940784.4773672954,164009.95583385596,30,120,60.0
213,Slight,Slight,Slight,273349.92638975993,27334.992638975993,82004.977916928,164009.95583385596,5,10,0.0
214,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
215,Moderate,Complete,None,4000020.5895034866,127563.29898188796,3872457.290521599,0.0,30,120,60.0
216,Slight,None,None,27334.992638975993,27334.992638975993,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Moderate,1366749.6319487994,127563.29898188796,391801.56115865585,847384.7718082557,30,120,60.0
219,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Slight,Moderate,1056953.0487070717,127563.29898188796,82004.977916928,847384.7718082557,30,120,60.0
222,Moderate,None,Slight,291573.2548157439,127563.29898188796,0.0,164009.95583385596,30,120,60.0
223,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
224,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
227,Extensive,Moderate,Slight,1184516.3476889597,628704.8306964479,391801.56115865585,164009.95583385596,120,480,480.0
228,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
229,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
230,Extensive,Complete,Slight,4665172.077051903,628704.8306964479,3872457.290521599,164009.95583385596,120,480,480.0
231,Moderate,Slight,Slight,373578.2327326719,127563.29898188796,82004.977916928,164009.95583385596,30,120,60.0
232,Moderate,Slight,Slight,373578.2327326719,127563.29898188796,82004.977916928,164009.95583385596,30,120,60.0
233,Slight,None,None,27334.992638975993,27334.992638975993,0.0,0.0,5,10,0.0
234,Moderate,Extensive,Slight,2232357.732183039,127563.29898188796,1940784.4773672954,164009.95583385596,30,120,60.0
235,Extensive,Extensive,Slight,2733499.263897599,628704.8306964479,1940784.4773672954,164009.95583385596,120,480,480.0
236,Slight,Slight,Slight,273349.92638975993,27334.992638975993,82004.977916928,164009.95583385596,5,10,0.0
237,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
238,Slight,Moderate,Slight,583146.5096314878,27334.992638975993,391801.56115865585,164009.95583385596,5,10,0.0
239,Moderate,Extensive,Moderate,2915732.548157439,127563.29898188796,1940784.4773672954,847384.7718082557,30,120,60.0
240,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
241,Moderate,Slight,None,209568.27689881594,127563.29898188796,82004.977916928,0.0,30,120,60.0
242,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
243,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
244,Extensive,Complete,Slight,4665172.077051903,628704.8306964479,3872457.290521599,164009.95583385596,120,480,480.0
245,Extensive,Moderate,Slight,1184516.3476889597,628704.8306964479,391801.56115865585,164009.95583385596,120,480,480.0
246,Moderate,Extensive,Moderate,2915732.548157439,127563.29898188796,1940784.4773672954,847384.7718082557,30,120,60.0
247,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
248,Moderate,Slight,None,209568.27689881594,127563.29898188796,82004.977916928,0.0,30,120,60.0
249,Moderate,Moderate,Moderate,1366749.6319487994,127563.29898188796,391801.56115865585,847384.7718082557,30,120,60.0
250,Slight,None,None,27334.992638975993,27334.992638975993,0.0,0.0,5,10,0.0
251,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,None,419136.5537976319,27334.992638975993,391801.56115865585,0.0,5,10,0.0
254,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
255,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
256,Moderate,Slight,Slight,373578.2327326719,127563.29898188796,82004.977916928,164009.95583385596,30,120,60.0
257,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
258,Slight,Moderate,Slight,583146.5096314878,27334.992638975993,391801.56115865585,164009.95583385596,5,10,0.0
259,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
260,Extensive,Complete,None,4501162.121218047,628704.8306964479,3872457.290521599,0.0,120,480,480.0
261,Slight,Moderate,None,419136.5537976319,27334.992638975993,391801.56115865585,0.0,5,10,0.0
262,Moderate,Extensive,Extensive,5539891.841499134,127563.29898188796,1940784.4773672954,3471544.065149951,30,120,60.0
263,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
264,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
265,Slight,Slight,None,109339.97055590399,27334.992638975993,82004.977916928,0.0,5,10,0.0
266,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
267,Moderate,None,Slight,291573.2548157439,127563.29898188796,0.0,164009.95583385596,30,120,60.0
268,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
269,Slight,Moderate,None,419136.5537976319,27334.992638975993,391801.56115865585,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,1020506.3918551037,628704.8306964479,391801.56115865585,0.0,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,519364.8601405438,127563.29898188796,391801.56115865585,0.0,30,120,60.0
274,Slight,Moderate,None,419136.5537976319,27334.992638975993,391801.56115865585,0.0,5,10,0.0
275,Moderate,Moderate,Slight,683374.8159743997,127563.29898188796,391801.56115865585,164009.95583385596,30,120,60.0
276,Slight,Moderate,None,419136.5537976319,27334.992638975993,391801.56115865585,0.0,5,10,0.0
