,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,64975.91268652799,0.0,64975.91268652799,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,2079229.2059688955,1591909.8608199356,292391.60708937596,194927.738059584,90,270,81.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Extensive,Moderate,2826452.201863968,314050.24465155194,1494445.991790144,1017955.965422272,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,606441.8517409279,314050.24465155194,292391.60708937596,0.0,30,90,9.0
8,Slight,Moderate,None,357367.51977590396,64975.91268652799,292391.60708937596,0.0,5,10,1.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,801369.589800512,314050.24465155194,292391.60708937596,194927.738059584,30,90,9.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Slight,None,Moderate,1082931.8781088,64975.91268652799,0.0,1017955.965422272,5,10,1.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Moderate,2826452.201863968,314050.24465155194,1494445.991790144,1017955.965422272,30,90,9.0
15,Moderate,None,Slight,508977.98271113593,314050.24465155194,0.0,194927.738059584,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,16243978.171631996,3183819.721639871,2978062.6647992,10082095.785192925,180,360,144.0
19,Moderate,Moderate,None,606441.8517409279,314050.24465155194,292391.60708937596,0.0,30,90,9.0
20,Slight,None,None,64975.91268652799,64975.91268652799,0.0,0.0,5,10,1.0
21,Extensive,Extensive,Moderate,4104311.8180323513,1591909.8608199356,1494445.991790144,1017955.965422272,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Extensive,4461679.337808255,64975.91268652799,292391.60708937596,4104311.8180323513,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,129951.82537305598,64975.91268652799,64975.91268652799,0.0,5,10,1.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Complete,16243978.171631996,3183819.721639871,2978062.6647992,10082095.785192925,180,360,144.0
28,Moderate,Moderate,None,606441.8517409279,314050.24465155194,292391.60708937596,0.0,30,90,9.0
29,Moderate,Moderate,None,606441.8517409279,314050.24465155194,292391.60708937596,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,357367.51977590396,64975.91268652799,292391.60708937596,0.0,5,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,64975.91268652799,0.0,64975.91268652799,0.0,0,0,0.0
35,Moderate,Moderate,Slight,801369.589800512,314050.24465155194,292391.60708937596,194927.738059584,30,90,9.0
36,Slight,None,Slight,259903.650746112,64975.91268652799,0.0,194927.738059584,5,10,1.0
37,Slight,Moderate,Slight,552295.257835488,64975.91268652799,292391.60708937596,194927.738059584,5,10,1.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,None,None,314050.24465155194,314050.24465155194,0.0,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,Slight,259903.650746112,0.0,64975.91268652799,194927.738059584,0,0,0.0
42,Slight,Slight,None,129951.82537305598,64975.91268652799,64975.91268652799,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,64975.91268652799,0.0,64975.91268652799,0.0,0,0,0.0
47,Moderate,Moderate,Slight,801369.589800512,314050.24465155194,292391.60708937596,194927.738059584,30,90,9.0
48,Moderate,None,Slight,508977.98271113593,314050.24465155194,0.0,194927.738059584,30,90,9.0
