,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,74191879.58924133,45707497.246943325,28484382.34229801,0.0,120,480,480.0
1,Moderate,Extensive,None,150371041.6674802,9273984.948655166,141097056.71882504,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Complete,None,281531685.94131756,0.0,281531685.94131756,0.0,0,0,0.0
4,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Extensive,625331556.5378913,91414994.49388665,281531685.94131756,252384876.10268703,240,960,960.0
8,Slight,Slight,None,7949129.955990144,1987282.4889975358,5961847.466992608,0.0,5,10,0.0
9,Moderate,Moderate,None,37758367.290953174,9273984.948655166,28484382.34229801,0.0,30,120,60.0
10,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
11,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
12,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
15,Moderate,Moderate,None,37758367.290953174,9273984.948655166,28484382.34229801,0.0,30,120,60.0
16,Slight,Slight,Slight,19872824.889975358,1987282.4889975358,5961847.466992608,11923694.933985215,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
19,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
20,Slight,Moderate,None,30471664.831295542,1987282.4889975358,28484382.34229801,0.0,5,10,0.0
21,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,7949129.955990144,1987282.4889975358,5961847.466992608,0.0,5,10,0.0
24,Slight,Slight,None,7949129.955990144,1987282.4889975358,5961847.466992608,0.0,5,10,0.0
25,None,Slight,None,5961847.466992608,0.0,5961847.466992608,0.0,0,0,0.0
26,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
27,Complete,Complete,Slight,384870375.36918944,91414994.49388665,281531685.94131756,11923694.933985215,240,960,960.0
28,Moderate,Slight,Moderate,76841589.57457137,9273984.948655166,5961847.466992608,61605757.1589236,30,120,60.0
29,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
30,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
31,Moderate,Moderate,None,37758367.290953174,9273984.948655166,28484382.34229801,0.0,30,120,60.0
32,Slight,None,None,1987282.4889975358,1987282.4889975358,0.0,0.0,5,10,0.0
33,Moderate,Moderate,None,37758367.290953174,9273984.948655166,28484382.34229801,0.0,30,120,60.0
34,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
35,None,Moderate,None,28484382.34229801,0.0,28484382.34229801,0.0,0,0,0.0
36,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,None,74191879.58924133,45707497.246943325,28484382.34229801,0.0,120,480,480.0
39,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,74191879.58924133,45707497.246943325,28484382.34229801,0.0,120,480,480.0
42,Slight,Moderate,None,30471664.831295542,1987282.4889975358,28484382.34229801,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,None,30471664.831295542,1987282.4889975358,28484382.34229801,0.0,5,10,0.0
46,Slight,None,None,1987282.4889975358,1987282.4889975358,0.0,0.0,5,10,0.0
47,Moderate,Slight,None,15235832.415647775,9273984.948655166,5961847.466992608,0.0,30,120,60.0
48,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
49,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
50,Extensive,Moderate,Slight,86115574.52322654,45707497.246943325,28484382.34229801,11923694.933985215,120,480,480.0
51,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
54,Moderate,Moderate,None,37758367.290953174,9273984.948655166,28484382.34229801,0.0,30,120,60.0
55,Moderate,Extensive,Slight,162294736.6014654,9273984.948655166,141097056.71882504,11923694.933985215,30,120,60.0
56,Slight,Moderate,Slight,42395359.76528075,1987282.4889975358,28484382.34229801,11923694.933985215,5,10,0.0
57,Moderate,Extensive,None,150371041.6674802,9273984.948655166,141097056.71882504,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Slight,86115574.52322654,45707497.246943325,28484382.34229801,11923694.933985215,120,480,480.0
60,Slight,Slight,None,7949129.955990144,1987282.4889975358,5961847.466992608,0.0,5,10,0.0
61,Moderate,Slight,None,15235832.415647775,9273984.948655166,5961847.466992608,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,993641244.4987679,91414994.49388665,281531685.94131756,620694564.0635637,240,960,960.0
