,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,131212.067845536,131212.067845536,0.0,0.0,5,10,0.0
4,Slight,Slight,None,524848.271382144,131212.067845536,393636.203536608,0.0,5,10,0.0
5,Moderate,Moderate,Slight,3280301.6961383997,612322.9832791679,1880706.3057860157,787272.4070732159,30,120,60.0
6,Extensive,Moderate,Slight,5685856.273306559,3017877.560447328,1880706.3057860157,787272.4070732159,120,480,480.0
7,Extensive,Slight,Slight,4198786.171057152,3017877.560447328,393636.203536608,787272.4070732159,120,480,480.0
8,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
9,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
10,Complete,Complete,Moderate,28691705.502223868,6035755.120894656,18588376.278117597,4067574.1032116152,240,960,960.0
11,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
12,Complete,Extensive,Moderate,19419386.041139327,6035755.120894656,9316056.817033054,4067574.1032116152,240,960,960.0
13,Slight,Slight,None,524848.271382144,131212.067845536,393636.203536608,0.0,5,10,0.0
14,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
15,Extensive,Moderate,Moderate,8966157.969444958,3017877.560447328,1880706.3057860157,4067574.1032116152,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,393636.203536608,0.0,393636.203536608,0.0,0,0,0.0
18,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
19,Complete,Complete,None,24624131.399012253,6035755.120894656,18588376.278117597,0.0,240,960,960.0
20,Moderate,Moderate,Slight,3280301.6961383997,612322.9832791679,1880706.3057860157,787272.4070732159,30,120,60.0
21,Complete,Moderate,None,7916461.426680671,6035755.120894656,1880706.3057860157,0.0,240,960,960.0
22,Slight,None,None,131212.067845536,131212.067845536,0.0,0.0,5,10,0.0
23,Slight,Moderate,None,2011918.3736315516,131212.067845536,1880706.3057860157,0.0,5,10,0.0
24,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,Slight,1312120.6784553598,131212.067845536,393636.203536608,787272.4070732159,5,10,0.0
27,Complete,Extensive,Moderate,19419386.041139327,6035755.120894656,9316056.817033054,4067574.1032116152,240,960,960.0
28,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
29,None,Slight,None,393636.203536608,0.0,393636.203536608,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,1793231.593888992,612322.9832791679,393636.203536608,787272.4070732159,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,131212.067845536,131212.067845536,0.0,0.0,5,10,0.0
35,Moderate,None,None,612322.9832791679,612322.9832791679,0.0,0.0,30,120,60.0
36,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
37,Complete,Complete,Moderate,28691705.502223868,6035755.120894656,18588376.278117597,4067574.1032116152,240,960,960.0
38,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
