,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,448649398.53076804,41275744.664830655,127117329.58371758,280256324.28221977,240,960,960.0
1,Moderate,Moderate,Slight,22432469.926538397,4187394.386287167,12861282.757882014,5383792.782369216,30,120,60.0
2,Moderate,Moderate,Slight,22432469.926538397,4187394.386287167,12861282.757882014,5383792.782369216,30,120,60.0
3,Complete,Complete,Complete,448649398.53076804,41275744.664830655,127117329.58371758,280256324.28221977,240,960,960.0
4,Extensive,Moderate,Slight,38882947.87266656,20637872.332415327,12861282.757882014,5383792.782369216,120,480,480.0
5,Complete,Moderate,None,54137027.42271267,41275744.664830655,12861282.757882014,0.0,240,960,960.0
6,Complete,Complete,Complete,448649398.53076804,41275744.664830655,127117329.58371758,280256324.28221977,240,960,960.0
7,Extensive,Moderate,None,33499155.09029734,20637872.332415327,12861282.757882014,0.0,120,480,480.0
8,Complete,Complete,Complete,448649398.53076804,41275744.664830655,127117329.58371758,280256324.28221977,240,960,960.0
9,Moderate,Moderate,Slight,22432469.926538397,4187394.386287167,12861282.757882014,5383792.782369216,30,120,60.0
10,Complete,Complete,Complete,448649398.53076804,41275744.664830655,127117329.58371758,280256324.28221977,240,960,960.0
11,Complete,Complete,Complete,448649398.53076804,41275744.664830655,127117329.58371758,280256324.28221977,240,960,960.0
12,Complete,Complete,Complete,448649398.53076804,41275744.664830655,127117329.58371758,280256324.28221977,240,960,960.0
13,Moderate,Moderate,None,17048677.14416918,4187394.386287167,12861282.757882014,0.0,30,120,60.0
14,Extensive,Slight,Slight,28713561.50596915,20637872.332415327,2691896.391184608,5383792.782369216,120,480,480.0
15,Extensive,Complete,None,147755201.91613293,20637872.332415327,127117329.58371758,0.0,120,480,480.0
16,Slight,Moderate,Slight,19142374.337312765,897298.797061536,12861282.757882014,5383792.782369216,5,10,0.0
17,Complete,Moderate,None,54137027.42271267,41275744.664830655,12861282.757882014,0.0,240,960,960.0
18,Complete,Complete,Complete,448649398.53076804,41275744.664830655,127117329.58371758,280256324.28221977,240,960,960.0
19,Complete,Complete,Complete,448649398.53076804,41275744.664830655,127117329.58371758,280256324.28221977,240,960,960.0
20,Complete,Complete,Complete,448649398.53076804,41275744.664830655,127117329.58371758,280256324.28221977,240,960,960.0
21,Complete,Complete,Complete,448649398.53076804,41275744.664830655,127117329.58371758,280256324.28221977,240,960,960.0
22,Extensive,Moderate,None,33499155.09029734,20637872.332415327,12861282.757882014,0.0,120,480,480.0
23,Moderate,Moderate,Slight,22432469.926538397,4187394.386287167,12861282.757882014,5383792.782369216,30,120,60.0
24,Moderate,Moderate,None,17048677.14416918,4187394.386287167,12861282.757882014,0.0,30,120,60.0
25,Complete,Extensive,None,104983959.2561997,41275744.664830655,63708214.59136905,0.0,240,960,960.0
26,Extensive,Moderate,None,33499155.09029734,20637872.332415327,12861282.757882014,0.0,120,480,480.0
27,Extensive,Moderate,None,33499155.09029734,20637872.332415327,12861282.757882014,0.0,120,480,480.0
28,Moderate,Complete,None,131304723.97000475,4187394.386287167,127117329.58371758,0.0,30,120,60.0
29,Moderate,Slight,None,6879290.777471775,4187394.386287167,2691896.391184608,0.0,30,120,60.0
30,Moderate,Moderate,Slight,22432469.926538397,4187394.386287167,12861282.757882014,5383792.782369216,30,120,60.0
31,Extensive,Moderate,None,33499155.09029734,20637872.332415327,12861282.757882014,0.0,120,480,480.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Extensive,Moderate,None,33499155.09029734,20637872.332415327,12861282.757882014,0.0,120,480,480.0
34,Moderate,Moderate,Slight,22432469.926538397,4187394.386287167,12861282.757882014,5383792.782369216,30,120,60.0
35,Extensive,Slight,None,23329768.723599937,20637872.332415327,2691896.391184608,0.0,120,480,480.0
