,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
33,None,Slight,Slight,21185911.626328222,0.0,7061970.542109408,14123941.084218815,0,0,0.0
34,Moderate,Slight,None,18047258.052057374,10985287.509947967,7061970.542109408,0.0,30,120,60.0
35,Moderate,Slight,None,18047258.052057374,10985287.509947967,7061970.542109408,0.0,30,120,60.0
36,Moderate,Moderate,None,44725813.43335958,10985287.509947967,33740525.92341161,0.0,30,120,60.0
37,Moderate,Slight,Slight,32171199.13627619,10985287.509947967,7061970.542109408,14123941.084218815,30,120,60.0
38,Extensive,Moderate,None,87882300.07958373,54141774.15617213,33740525.92341161,0.0,120,480,480.0
39,Moderate,Slight,Slight,32171199.13627619,10985287.509947967,7061970.542109408,14123941.084218815,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,18047258.052057374,10985287.509947967,7061970.542109408,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
45,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Extensive,None,221275076.98609477,54141774.15617213,167133302.82992265,0.0,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,Slight,58849754.51757839,10985287.509947967,33740525.92341161,14123941.084218815,30,120,60.0
50,Slight,None,Slight,16477931.26492195,2353990.1807031357,0.0,14123941.084218815,5,10,0.0
51,Moderate,Slight,None,18047258.052057374,10985287.509947967,7061970.542109408,0.0,30,120,60.0
52,Slight,Moderate,Slight,50218457.188333556,2353990.1807031357,33740525.92341161,14123941.084218815,5,10,0.0
53,Extensive,Extensive,None,221275076.98609477,54141774.15617213,167133302.82992265,0.0,120,480,480.0
54,Slight,Slight,Slight,23539901.80703136,2353990.1807031357,7061970.542109408,14123941.084218815,5,10,0.0
55,Slight,Slight,Slight,23539901.80703136,2353990.1807031357,7061970.542109408,14123941.084218815,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,Moderate,91020953.65385458,10985287.509947967,7061970.542109408,72973695.60179721,30,120,60.0
58,Slight,Moderate,None,36094516.10411474,2353990.1807031357,33740525.92341161,0.0,5,10,0.0
59,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
60,None,Moderate,None,33740525.92341161,0.0,33740525.92341161,0.0,0,0,0.0
61,Moderate,Moderate,None,44725813.43335958,10985287.509947967,33740525.92341161,0.0,30,120,60.0
62,None,Slight,Slight,21185911.626328222,0.0,7061970.542109408,14123941.084218815,0,0,0.0
63,Moderate,Slight,Moderate,91020953.65385458,10985287.509947967,7061970.542109408,72973695.60179721,30,120,60.0
64,Slight,Moderate,Slight,50218457.188333556,2353990.1807031357,33740525.92341161,14123941.084218815,5,10,0.0
65,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
66,None,Slight,Slight,21185911.626328222,0.0,7061970.542109408,14123941.084218815,0,0,0.0
67,Complete,Extensive,Moderate,348390546.7440641,108283548.31234425,167133302.82992265,72973695.60179721,240,960,960.0
68,Moderate,Moderate,None,44725813.43335958,10985287.509947967,33740525.92341161,0.0,30,120,60.0
69,Slight,Moderate,Moderate,109068211.70591195,2353990.1807031357,33740525.92341161,72973695.60179721,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,44725813.43335958,10985287.509947967,33740525.92341161,0.0,30,120,60.0
72,Slight,Moderate,Slight,50218457.188333556,2353990.1807031357,33740525.92341161,14123941.084218815,5,10,0.0
73,Slight,Slight,Slight,23539901.80703136,2353990.1807031357,7061970.542109408,14123941.084218815,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,58849754.51757839,10985287.509947967,33740525.92341161,14123941.084218815,30,120,60.0
76,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
77,Moderate,Slight,None,18047258.052057374,10985287.509947967,7061970.542109408,0.0,30,120,60.0
78,Slight,Moderate,None,36094516.10411474,2353990.1807031357,33740525.92341161,0.0,5,10,0.0
79,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
84,Extensive,Moderate,Slight,102006241.16380255,54141774.15617213,33740525.92341161,14123941.084218815,120,480,480.0
85,Moderate,Slight,None,18047258.052057374,10985287.509947967,7061970.542109408,0.0,30,120,60.0
86,Slight,Moderate,Extensive,335051269.05341303,2353990.1807031357,33740525.92341161,298956752.94929826,5,10,0.0
87,Slight,Moderate,Slight,50218457.188333556,2353990.1807031357,33740525.92341161,14123941.084218815,5,10,0.0
88,Moderate,Slight,Slight,32171199.13627619,10985287.509947967,7061970.542109408,14123941.084218815,30,120,60.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,None,33740525.92341161,0.0,33740525.92341161,0.0,0,0,0.0
92,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
93,Moderate,Moderate,Moderate,117699509.03515679,10985287.509947967,33740525.92341161,72973695.60179721,30,120,60.0
94,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
95,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
96,Extensive,Moderate,Slight,102006241.16380255,54141774.15617213,33740525.92341161,14123941.084218815,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
99,Moderate,Slight,None,18047258.052057374,10985287.509947967,7061970.542109408,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,102006241.16380255,54141774.15617213,33740525.92341161,14123941.084218815,120,480,480.0
106,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
109,Complete,Complete,Complete,1176995090.351568,108283548.31234425,333481942.26627755,735229599.7729461,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,1176995090.351568,108283548.31234425,333481942.26627755,735229599.7729461,240,960,960.0
112,Slight,Slight,Slight,23539901.80703136,2353990.1807031357,7061970.542109408,14123941.084218815,5,10,0.0
113,Slight,Slight,Slight,23539901.80703136,2353990.1807031357,7061970.542109408,14123941.084218815,5,10,0.0
114,Moderate,Slight,None,18047258.052057374,10985287.509947967,7061970.542109408,0.0,30,120,60.0
115,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
116,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
117,Slight,None,Slight,16477931.26492195,2353990.1807031357,0.0,14123941.084218815,5,10,0.0
118,Moderate,Moderate,None,44725813.43335958,10985287.509947967,33740525.92341161,0.0,30,120,60.0
119,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
120,Moderate,Moderate,None,44725813.43335958,10985287.509947967,33740525.92341161,0.0,30,120,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Extensive,Extensive,Slight,235399018.07031357,54141774.15617213,167133302.82992265,14123941.084218815,120,480,480.0
123,Moderate,Extensive,Slight,192242531.42408943,10985287.509947967,167133302.82992265,14123941.084218815,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,Slight,23539901.80703136,2353990.1807031357,7061970.542109408,14123941.084218815,5,10,0.0
126,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
127,Slight,Slight,Slight,23539901.80703136,2353990.1807031357,7061970.542109408,14123941.084218815,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
130,Slight,None,Slight,16477931.26492195,2353990.1807031357,0.0,14123941.084218815,5,10,0.0
131,Complete,Complete,Complete,1176995090.351568,108283548.31234425,333481942.26627755,735229599.7729461,240,960,960.0
132,Moderate,Moderate,Slight,58849754.51757839,10985287.509947967,33740525.92341161,14123941.084218815,30,120,60.0
133,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
134,Slight,Moderate,None,36094516.10411474,2353990.1807031357,33740525.92341161,0.0,5,10,0.0
135,Moderate,Moderate,None,44725813.43335958,10985287.509947967,33740525.92341161,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Slight,None,18047258.052057374,10985287.509947967,7061970.542109408,0.0,30,120,60.0
138,Moderate,Moderate,Moderate,117699509.03515679,10985287.509947967,33740525.92341161,72973695.60179721,30,120,60.0
139,None,None,Slight,14123941.084218815,0.0,0.0,14123941.084218815,0,0,0.0
140,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
141,Moderate,Slight,Moderate,91020953.65385458,10985287.509947967,7061970.542109408,72973695.60179721,30,120,60.0
142,Moderate,None,None,10985287.509947967,10985287.509947967,0.0,0.0,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,None,None,10985287.509947967,10985287.509947967,0.0,0.0,30,120,60.0
145,Extensive,Extensive,Slight,235399018.07031357,54141774.15617213,167133302.82992265,14123941.084218815,120,480,480.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,Moderate,Moderate,106714221.52520882,0.0,33740525.92341161,72973695.60179721,0,0,0.0
148,Slight,Slight,Extensive,308372713.6721108,2353990.1807031357,7061970.542109408,298956752.94929826,5,10,0.0
149,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
150,None,Moderate,None,33740525.92341161,0.0,33740525.92341161,0.0,0,0,0.0
151,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,Slight,Slight,21185911.626328222,0.0,7061970.542109408,14123941.084218815,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
158,Moderate,Slight,Slight,32171199.13627619,10985287.509947967,7061970.542109408,14123941.084218815,30,120,60.0
159,None,Moderate,None,33740525.92341161,0.0,33740525.92341161,0.0,0,0,0.0
160,Moderate,Extensive,Slight,192242531.42408943,10985287.509947967,167133302.82992265,14123941.084218815,30,120,60.0
161,Extensive,Moderate,None,87882300.07958373,54141774.15617213,33740525.92341161,0.0,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Slight,58849754.51757839,10985287.509947967,33740525.92341161,14123941.084218815,30,120,60.0
164,Moderate,Moderate,Slight,58849754.51757839,10985287.509947967,33740525.92341161,14123941.084218815,30,120,60.0
165,Moderate,Extensive,None,178118590.3398706,10985287.509947967,167133302.82992265,0.0,30,120,60.0
166,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
167,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
168,Moderate,Moderate,Slight,58849754.51757839,10985287.509947967,33740525.92341161,14123941.084218815,30,120,60.0
169,Slight,Moderate,Extensive,335051269.05341303,2353990.1807031357,33740525.92341161,298956752.94929826,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Extensive,None,178118590.3398706,10985287.509947967,167133302.82992265,0.0,30,120,60.0
172,Moderate,Slight,Slight,32171199.13627619,10985287.509947967,7061970.542109408,14123941.084218815,30,120,60.0
173,Slight,Moderate,Slight,50218457.188333556,2353990.1807031357,33740525.92341161,14123941.084218815,5,10,0.0
174,Extensive,Extensive,Slight,235399018.07031357,54141774.15617213,167133302.82992265,14123941.084218815,120,480,480.0
175,Moderate,Slight,None,18047258.052057374,10985287.509947967,7061970.542109408,0.0,30,120,60.0
176,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Moderate,None,36094516.10411474,2353990.1807031357,33740525.92341161,0.0,5,10,0.0
179,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Slight,Extensive,317004011.00135565,10985287.509947967,7061970.542109408,298956752.94929826,30,120,60.0
182,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
186,Moderate,None,None,10985287.509947967,10985287.509947967,0.0,0.0,30,120,60.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Slight,Slight,Slight,23539901.80703136,2353990.1807031357,7061970.542109408,14123941.084218815,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
192,Extensive,Moderate,Extensive,386839053.028882,54141774.15617213,33740525.92341161,298956752.94929826,120,480,480.0
193,Moderate,Slight,None,18047258.052057374,10985287.509947967,7061970.542109408,0.0,30,120,60.0
194,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
195,Moderate,Moderate,None,44725813.43335958,10985287.509947967,33740525.92341161,0.0,30,120,60.0
196,Moderate,Slight,None,18047258.052057374,10985287.509947967,7061970.542109408,0.0,30,120,60.0
197,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
198,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
199,Slight,Moderate,Slight,50218457.188333556,2353990.1807031357,33740525.92341161,14123941.084218815,5,10,0.0
200,Complete,Complete,Slight,455889431.6628406,108283548.31234425,333481942.26627755,14123941.084218815,240,960,960.0
201,Moderate,None,None,10985287.509947967,10985287.509947967,0.0,0.0,30,120,60.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
204,Moderate,Slight,Slight,32171199.13627619,10985287.509947967,7061970.542109408,14123941.084218815,30,120,60.0
205,Slight,Moderate,Moderate,109068211.70591195,2353990.1807031357,33740525.92341161,72973695.60179721,5,10,0.0
206,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
207,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
208,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
209,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
212,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Extensive,Slight,192242531.42408943,10985287.509947967,167133302.82992265,14123941.084218815,30,120,60.0
215,Complete,Complete,Complete,1176995090.351568,108283548.31234425,333481942.26627755,735229599.7729461,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,Slight,23539901.80703136,2353990.1807031357,7061970.542109408,14123941.084218815,5,10,0.0
219,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
220,Moderate,Moderate,Moderate,117699509.03515679,10985287.509947967,33740525.92341161,72973695.60179721,30,120,60.0
221,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
222,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
223,None,None,Slight,14123941.084218815,0.0,0.0,14123941.084218815,0,0,0.0
224,None,Slight,Slight,21185911.626328222,0.0,7061970.542109408,14123941.084218815,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Slight,58849754.51757839,10985287.509947967,33740525.92341161,14123941.084218815,30,120,60.0
227,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
228,Complete,Complete,Extensive,740722243.52792,108283548.31234425,333481942.26627755,298956752.94929826,240,960,960.0
229,Moderate,Moderate,None,44725813.43335958,10985287.509947967,33740525.92341161,0.0,30,120,60.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,None,Slight,25109228.59416678,10985287.509947967,0.0,14123941.084218815,30,120,60.0
232,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,None,Slight,25109228.59416678,10985287.509947967,0.0,14123941.084218815,30,120,60.0
235,Moderate,Extensive,Slight,192242531.42408943,10985287.509947967,167133302.82992265,14123941.084218815,30,120,60.0
236,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
237,Slight,Moderate,Slight,50218457.188333556,2353990.1807031357,33740525.92341161,14123941.084218815,5,10,0.0
238,Extensive,Moderate,Slight,102006241.16380255,54141774.15617213,33740525.92341161,14123941.084218815,120,480,480.0
239,Moderate,Moderate,Slight,58849754.51757839,10985287.509947967,33740525.92341161,14123941.084218815,30,120,60.0
240,Moderate,Slight,Slight,32171199.13627619,10985287.509947967,7061970.542109408,14123941.084218815,30,120,60.0
241,Moderate,Moderate,Slight,58849754.51757839,10985287.509947967,33740525.92341161,14123941.084218815,30,120,60.0
242,Moderate,Slight,Slight,32171199.13627619,10985287.509947967,7061970.542109408,14123941.084218815,30,120,60.0
243,Slight,Slight,Slight,23539901.80703136,2353990.1807031357,7061970.542109408,14123941.084218815,5,10,0.0
244,Moderate,Moderate,None,44725813.43335958,10985287.509947967,33740525.92341161,0.0,30,120,60.0
245,Slight,Slight,Moderate,82389656.32460976,2353990.1807031357,7061970.542109408,72973695.60179721,5,10,0.0
246,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,Slight,32171199.13627619,10985287.509947967,7061970.542109408,14123941.084218815,30,120,60.0
249,Extensive,Extensive,None,221275076.98609477,54141774.15617213,167133302.82992265,0.0,120,480,480.0
250,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
255,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
256,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
257,Moderate,Slight,Slight,32171199.13627619,10985287.509947967,7061970.542109408,14123941.084218815,30,120,60.0
258,Extensive,Moderate,Slight,102006241.16380255,54141774.15617213,33740525.92341161,14123941.084218815,120,480,480.0
259,Complete,Complete,Complete,1176995090.351568,108283548.31234425,333481942.26627755,735229599.7729461,240,960,960.0
260,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
261,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
262,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
263,Moderate,Moderate,Moderate,117699509.03515679,10985287.509947967,33740525.92341161,72973695.60179721,30,120,60.0
264,Extensive,Moderate,None,87882300.07958373,54141774.15617213,33740525.92341161,0.0,120,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,None,18047258.052057374,10985287.509947967,7061970.542109408,0.0,30,120,60.0
274,Moderate,Moderate,Slight,58849754.51757839,10985287.509947967,33740525.92341161,14123941.084218815,30,120,60.0
275,Slight,None,Slight,16477931.26492195,2353990.1807031357,0.0,14123941.084218815,5,10,0.0
276,None,Slight,Slight,21185911.626328222,0.0,7061970.542109408,14123941.084218815,0,0,0.0
277,Slight,Moderate,None,36094516.10411474,2353990.1807031357,33740525.92341161,0.0,5,10,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
283,Slight,Slight,Slight,23539901.80703136,2353990.1807031357,7061970.542109408,14123941.084218815,5,10,0.0
284,Slight,Slight,None,9415960.722812545,2353990.1807031357,7061970.542109408,0.0,5,10,0.0
285,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
286,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
287,None,Slight,None,7061970.542109408,0.0,7061970.542109408,0.0,0,0,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,Moderate,117699509.03515679,10985287.509947967,33740525.92341161,72973695.60179721,30,120,60.0
290,Slight,None,None,2353990.1807031357,2353990.1807031357,0.0,0.0,5,10,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Extensive,Extensive,Slight,235399018.07031357,54141774.15617213,167133302.82992265,14123941.084218815,120,480,480.0
294,Moderate,Moderate,Slight,58849754.51757839,10985287.509947967,33740525.92341161,14123941.084218815,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,Moderate,Slight,47864467.00763042,0.0,33740525.92341161,14123941.084218815,0,0,0.0
