,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1648572.9433550718,519413.3931118719,1129159.5502431998,0.0,30,120,60.0
1,None,None,Slight,338747.8650729599,0.0,0.0,338747.8650729599,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,451663.8200972799,112915.95502431998,0.0,338747.8650729599,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Extensive,None,6165211.144327871,519413.3931118719,5645797.751215999,0.0,30,120,60.0
6,Slight,Moderate,Extensive,8694528.536872638,112915.95502431998,1129159.5502431998,7452453.031605119,2,5,0.0
7,Extensive,Moderate,Slight,4110140.7628852474,2642233.3475690875,1129159.5502431998,338747.8650729599,90,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,Slight,451663.8200972799,112915.95502431998,0.0,338747.8650729599,2,5,0.0
10,Moderate,Extensive,Moderate,7904116.851702399,519413.3931118719,5645797.751215999,1738905.7073745278,30,120,60.0
11,Extensive,Extensive,None,8288031.098785087,2642233.3475690875,5645797.751215999,0.0,90,360,360.0
12,Extensive,Extensive,Slight,8626778.963858046,2642233.3475690875,5645797.751215999,338747.8650729599,90,360,360.0
13,Slight,None,None,112915.95502431998,112915.95502431998,0.0,0.0,2,5,0.0
14,Complete,Complete,Complete,33874786.507295996,5284466.695138175,11291595.502431998,17298724.30972582,180,720,720.0
15,Complete,Complete,Complete,33874786.507295996,5284466.695138175,11291595.502431998,17298724.30972582,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,338747.8650729599,112915.95502431998,225831.91004863995,0.0,2,5,0.0
18,Complete,Complete,Complete,33874786.507295996,5284466.695138175,11291595.502431998,17298724.30972582,180,720,720.0
19,Moderate,Moderate,None,1648572.9433550718,519413.3931118719,1129159.5502431998,0.0,30,120,60.0
20,Slight,Moderate,None,1242075.5052675197,112915.95502431998,1129159.5502431998,0.0,2,5,0.0
21,Slight,Moderate,None,1242075.5052675197,112915.95502431998,1129159.5502431998,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,1987320.8084280319,519413.3931118719,1129159.5502431998,338747.8650729599,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,338747.8650729599,112915.95502431998,225831.91004863995,0.0,2,5,0.0
26,Moderate,Moderate,Slight,1987320.8084280319,519413.3931118719,1129159.5502431998,338747.8650729599,30,120,60.0
27,Extensive,Complete,Extensive,21386281.881606206,2642233.3475690875,11291595.502431998,7452453.031605119,90,360,360.0
28,Slight,Slight,None,338747.8650729599,112915.95502431998,225831.91004863995,0.0,2,5,0.0
29,Moderate,Moderate,None,1648572.9433550718,519413.3931118719,1129159.5502431998,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,Slight,451663.8200972799,112915.95502431998,0.0,338747.8650729599,2,5,0.0
32,Moderate,Moderate,Slight,1987320.8084280319,519413.3931118719,1129159.5502431998,338747.8650729599,30,120,60.0
33,Slight,None,None,112915.95502431998,112915.95502431998,0.0,0.0,2,5,0.0
34,Moderate,None,Moderate,2258319.1004863996,519413.3931118719,0.0,1738905.7073745278,30,120,60.0
35,Moderate,Extensive,Slight,6503959.009400831,519413.3931118719,5645797.751215999,338747.8650729599,30,120,60.0
