,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
1,Moderate,None,Moderate,8577551.087732384,1122296.4040023678,0.0,7455254.6837300155,30,120,60.0
2,None,Slight,None,721476.259715808,0.0,721476.259715808,0.0,0,0,0.0
3,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
4,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
5,Extensive,Moderate,None,8978371.232018944,5531317.991154528,3447053.2408644157,0.0,120,480,480.0
6,Complete,Complete,Complete,120246043.28596799,11062635.982309056,34069712.2643576,75113695.03930134,240,960,960.0
7,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
8,Extensive,Moderate,None,8978371.232018944,5531317.991154528,3447053.2408644157,0.0,120,480,480.0
9,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
10,Extensive,Moderate,Slight,10421323.75145056,5531317.991154528,3447053.2408644157,1442952.5194316157,120,480,480.0
11,Extensive,Moderate,None,8978371.232018944,5531317.991154528,3447053.2408644157,0.0,120,480,480.0
12,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
13,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
14,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
15,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
16,Slight,Slight,Slight,2404920.86571936,240492.086571936,721476.259715808,1442952.5194316157,5,10,0.0
17,None,Moderate,None,3447053.2408644157,0.0,3447053.2408644157,0.0,0,0,0.0
18,Complete,Complete,Complete,120246043.28596799,11062635.982309056,34069712.2643576,75113695.03930134,240,960,960.0
19,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
20,Extensive,Moderate,Slight,10421323.75145056,5531317.991154528,3447053.2408644157,1442952.5194316157,120,480,480.0
21,Complete,Complete,Complete,120246043.28596799,11062635.982309056,34069712.2643576,75113695.03930134,240,960,960.0
22,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
25,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
26,Extensive,Complete,None,39601030.255512126,5531317.991154528,34069712.2643576,0.0,120,480,480.0
27,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
28,Moderate,Slight,Slight,3286725.1831497913,1122296.4040023678,721476.259715808,1442952.5194316157,30,120,60.0
29,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
30,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
31,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
32,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
33,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
34,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
35,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
36,Moderate,Extensive,Moderate,25652489.23433984,1122296.4040023678,17074938.146607455,7455254.6837300155,30,120,60.0
37,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
38,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
39,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
40,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
41,Moderate,Extensive,Slight,19640187.07004144,1122296.4040023678,17074938.146607455,1442952.5194316157,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
45,None,Slight,None,721476.259715808,0.0,721476.259715808,0.0,0,0,0.0
46,Complete,Complete,Complete,120246043.28596799,11062635.982309056,34069712.2643576,75113695.03930134,240,960,960.0
47,Moderate,Extensive,None,18197234.550609823,1122296.4040023678,17074938.146607455,0.0,30,120,60.0
48,Slight,Moderate,Moderate,11142800.011166368,240492.086571936,3447053.2408644157,7455254.6837300155,5,10,0.0
49,Complete,Complete,Complete,120246043.28596799,11062635.982309056,34069712.2643576,75113695.03930134,240,960,960.0
50,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
51,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
52,Moderate,Slight,Slight,3286725.1831497913,1122296.4040023678,721476.259715808,1442952.5194316157,30,120,60.0
53,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
54,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
55,Moderate,Slight,Slight,3286725.1831497913,1122296.4040023678,721476.259715808,1442952.5194316157,30,120,60.0
56,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
57,Moderate,Moderate,Moderate,12024604.328596799,1122296.4040023678,3447053.2408644157,7455254.6837300155,30,120,60.0
58,Moderate,None,None,1122296.4040023678,1122296.4040023678,0.0,0.0,30,120,60.0
59,Moderate,Extensive,None,18197234.550609823,1122296.4040023678,17074938.146607455,0.0,30,120,60.0
60,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
61,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
62,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
63,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
64,Extensive,Moderate,None,8978371.232018944,5531317.991154528,3447053.2408644157,0.0,120,480,480.0
65,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
66,Moderate,Slight,Slight,3286725.1831497913,1122296.4040023678,721476.259715808,1442952.5194316157,30,120,60.0
67,Extensive,Extensive,Slight,24049208.6571936,5531317.991154528,17074938.146607455,1442952.5194316157,120,480,480.0
68,Extensive,Moderate,None,8978371.232018944,5531317.991154528,3447053.2408644157,0.0,120,480,480.0
69,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
70,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
71,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
72,Moderate,Slight,Slight,3286725.1831497913,1122296.4040023678,721476.259715808,1442952.5194316157,30,120,60.0
73,Extensive,Extensive,Slight,24049208.6571936,5531317.991154528,17074938.146607455,1442952.5194316157,120,480,480.0
74,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
75,Moderate,None,None,1122296.4040023678,1122296.4040023678,0.0,0.0,30,120,60.0
76,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
77,Slight,Slight,Slight,2404920.86571936,240492.086571936,721476.259715808,1442952.5194316157,5,10,0.0
78,None,Slight,None,721476.259715808,0.0,721476.259715808,0.0,0,0,0.0
79,Moderate,Moderate,Moderate,12024604.328596799,1122296.4040023678,3447053.2408644157,7455254.6837300155,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
82,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
83,Extensive,Extensive,Slight,24049208.6571936,5531317.991154528,17074938.146607455,1442952.5194316157,120,480,480.0
84,Moderate,Slight,Slight,3286725.1831497913,1122296.4040023678,721476.259715808,1442952.5194316157,30,120,60.0
85,Complete,Complete,Complete,120246043.28596799,11062635.982309056,34069712.2643576,75113695.03930134,240,960,960.0
86,Slight,None,Slight,1683444.6060035517,240492.086571936,0.0,1442952.5194316157,5,10,0.0
87,Complete,Complete,Complete,120246043.28596799,11062635.982309056,34069712.2643576,75113695.03930134,240,960,960.0
88,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
89,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
90,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
91,Slight,None,Slight,1683444.6060035517,240492.086571936,0.0,1442952.5194316157,5,10,0.0
92,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
93,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
94,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
95,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
96,Moderate,Moderate,Moderate,12024604.328596799,1122296.4040023678,3447053.2408644157,7455254.6837300155,30,120,60.0
97,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
98,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
99,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
100,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
101,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
102,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
103,None,Slight,Slight,2164428.779147424,0.0,721476.259715808,1442952.5194316157,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Moderate,30061510.821492,5531317.991154528,17074938.146607455,7455254.6837300155,120,480,480.0
106,None,Slight,Slight,2164428.779147424,0.0,721476.259715808,1442952.5194316157,0,0,0.0
107,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,120246043.28596799,11062635.982309056,34069712.2643576,75113695.03930134,240,960,960.0
110,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
111,Extensive,Extensive,None,22606256.137761984,5531317.991154528,17074938.146607455,0.0,120,480,480.0
112,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
113,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
114,Extensive,Moderate,None,8978371.232018944,5531317.991154528,3447053.2408644157,0.0,120,480,480.0
115,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
116,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
117,Moderate,Extensive,Slight,19640187.07004144,1122296.4040023678,17074938.146607455,1442952.5194316157,30,120,60.0
118,Extensive,Extensive,None,22606256.137761984,5531317.991154528,17074938.146607455,0.0,120,480,480.0
119,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
120,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
121,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
122,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
123,Moderate,Extensive,Extensive,48739729.54524569,1122296.4040023678,17074938.146607455,30542494.994635873,30,120,60.0
124,Moderate,Slight,Moderate,9299027.34744819,1122296.4040023678,721476.259715808,7455254.6837300155,30,120,60.0
125,Moderate,Moderate,Moderate,12024604.328596799,1122296.4040023678,3447053.2408644157,7455254.6837300155,30,120,60.0
126,Slight,Moderate,Slight,5130497.846867967,240492.086571936,3447053.2408644157,1442952.5194316157,5,10,0.0
127,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
128,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
129,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
130,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
131,Extensive,Moderate,None,8978371.232018944,5531317.991154528,3447053.2408644157,0.0,120,480,480.0
132,Moderate,Extensive,Slight,19640187.07004144,1122296.4040023678,17074938.146607455,1442952.5194316157,30,120,60.0
133,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
134,Moderate,Extensive,None,18197234.550609823,1122296.4040023678,17074938.146607455,0.0,30,120,60.0
135,Extensive,Moderate,None,8978371.232018944,5531317.991154528,3447053.2408644157,0.0,120,480,480.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
138,Complete,Extensive,None,28137574.12891651,11062635.982309056,17074938.146607455,0.0,240,960,960.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
142,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
143,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
144,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Moderate,None,Slight,2565248.9234339837,1122296.4040023678,0.0,1442952.5194316157,30,120,60.0
147,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
148,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
149,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
150,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
151,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
152,None,Slight,None,721476.259715808,0.0,721476.259715808,0.0,0,0,0.0
153,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
156,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
157,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
158,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
159,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
160,Extensive,Moderate,Slight,10421323.75145056,5531317.991154528,3447053.2408644157,1442952.5194316157,120,480,480.0
161,Moderate,Moderate,Moderate,12024604.328596799,1122296.4040023678,3447053.2408644157,7455254.6837300155,30,120,60.0
162,Moderate,Moderate,Extensive,35111844.63950266,1122296.4040023678,3447053.2408644157,30542494.994635873,30,120,60.0
163,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
164,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
165,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
166,Slight,Moderate,Slight,5130497.846867967,240492.086571936,3447053.2408644157,1442952.5194316157,5,10,0.0
167,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
168,Extensive,Moderate,None,8978371.232018944,5531317.991154528,3447053.2408644157,0.0,120,480,480.0
169,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
170,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
171,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
172,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
173,Slight,Slight,Slight,2404920.86571936,240492.086571936,721476.259715808,1442952.5194316157,5,10,0.0
174,Moderate,Moderate,Moderate,12024604.328596799,1122296.4040023678,3447053.2408644157,7455254.6837300155,30,120,60.0
175,Slight,Slight,Slight,2404920.86571936,240492.086571936,721476.259715808,1442952.5194316157,5,10,0.0
176,Extensive,Moderate,Slight,10421323.75145056,5531317.991154528,3447053.2408644157,1442952.5194316157,120,480,480.0
177,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
178,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
179,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
180,Extensive,Moderate,None,8978371.232018944,5531317.991154528,3447053.2408644157,0.0,120,480,480.0
181,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
182,Slight,None,Slight,1683444.6060035517,240492.086571936,0.0,1442952.5194316157,5,10,0.0
183,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
184,None,Slight,None,721476.259715808,0.0,721476.259715808,0.0,0,0,0.0
185,Moderate,None,None,1122296.4040023678,1122296.4040023678,0.0,0.0,30,120,60.0
186,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
187,Moderate,None,None,1122296.4040023678,1122296.4040023678,0.0,0.0,30,120,60.0
188,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
189,Extensive,Moderate,None,8978371.232018944,5531317.991154528,3447053.2408644157,0.0,120,480,480.0
190,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Complete,Complete,Complete,120246043.28596799,11062635.982309056,34069712.2643576,75113695.03930134,240,960,960.0
193,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
194,Complete,Complete,Complete,120246043.28596799,11062635.982309056,34069712.2643576,75113695.03930134,240,960,960.0
195,Moderate,Slight,Slight,3286725.1831497913,1122296.4040023678,721476.259715808,1442952.5194316157,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,Slight,2404920.86571936,240492.086571936,721476.259715808,1442952.5194316157,5,10,0.0
198,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Moderate,Extensive,Moderate,25652489.23433984,1122296.4040023678,17074938.146607455,7455254.6837300155,30,120,60.0
201,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
202,Moderate,None,Slight,2565248.9234339837,1122296.4040023678,0.0,1442952.5194316157,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,120246043.28596799,11062635.982309056,34069712.2643576,75113695.03930134,240,960,960.0
205,Extensive,Moderate,None,8978371.232018944,5531317.991154528,3447053.2408644157,0.0,120,480,480.0
206,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
207,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
208,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
211,Extensive,Moderate,Slight,10421323.75145056,5531317.991154528,3447053.2408644157,1442952.5194316157,120,480,480.0
212,Slight,Slight,Moderate,8417223.03001776,240492.086571936,721476.259715808,7455254.6837300155,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Extensive,Slight,24049208.6571936,5531317.991154528,17074938.146607455,1442952.5194316157,120,480,480.0
215,Moderate,Extensive,Extensive,48739729.54524569,1122296.4040023678,17074938.146607455,30542494.994635873,30,120,60.0
216,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
217,Slight,None,None,240492.086571936,240492.086571936,0.0,0.0,5,10,0.0
218,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
219,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
220,Slight,Slight,Slight,2404920.86571936,240492.086571936,721476.259715808,1442952.5194316157,5,10,0.0
221,Extensive,Extensive,Slight,24049208.6571936,5531317.991154528,17074938.146607455,1442952.5194316157,120,480,480.0
222,Moderate,Moderate,None,4569349.644866783,1122296.4040023678,3447053.2408644157,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,120246043.28596799,11062635.982309056,34069712.2643576,75113695.03930134,240,960,960.0
227,Slight,Slight,None,961968.346287744,240492.086571936,721476.259715808,0.0,5,10,0.0
228,Extensive,Extensive,Moderate,30061510.821492,5531317.991154528,17074938.146607455,7455254.6837300155,120,480,480.0
229,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
230,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
231,Moderate,None,None,1122296.4040023678,1122296.4040023678,0.0,0.0,30,120,60.0
232,None,Slight,None,721476.259715808,0.0,721476.259715808,0.0,0,0,0.0
233,None,Slight,None,721476.259715808,0.0,721476.259715808,0.0,0,0,0.0
234,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
235,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
236,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
237,Moderate,Moderate,Slight,6012302.164298398,1122296.4040023678,3447053.2408644157,1442952.5194316157,30,120,60.0
238,Moderate,Slight,Slight,3286725.1831497913,1122296.4040023678,721476.259715808,1442952.5194316157,30,120,60.0
239,Moderate,Slight,Moderate,9299027.34744819,1122296.4040023678,721476.259715808,7455254.6837300155,30,120,60.0
240,Moderate,Slight,None,1843772.6637181756,1122296.4040023678,721476.259715808,0.0,30,120,60.0
241,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
242,Slight,Moderate,None,3687545.3274363517,240492.086571936,3447053.2408644157,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,Slight,Slight,2404920.86571936,240492.086571936,721476.259715808,1442952.5194316157,5,10,0.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
