,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.24990645051002502,0.006060180990177043,2.6622954696785253,9.418929576247057e-05
1,0.12911385297775269,0.0026937862105096033,1.189330106087953,9.995753921197415e-05
2,0.07030007988214493,0.003620263824157968,1.0809506088257834,6.639786002255325e-05
3,0.133056640625,0.0026109972617858455,1.0203658609824835,7.761036213786458e-06
4,0.15339042246341705,0.00411498398312769,1.666605353944022,6.426094196219809e-06
5,0.1666475534439087,0.008180466644861249,3.4725589397842103,4.871320815056112e-06
6,0.39786502718925476,0.009490208866886105,4.131643776526927,2.730431334492404e-05
7,0.3074851930141449,0.006643975465988641,2.662926829910986,1.5907086120666278e-05
8,0.26203352212905884,0.004891502607891626,1.6998767541972508,7.676819249995341e-06
9,0.19697444140911102,0.007819314591315244,2.2770192778559424,8.792476662393016e-05
10,0.6896151304244995,0.013627445077812175,4.440646512966777,0.00045363720090415264
11,0.5595757365226746,0.016191814670702256,5.753180126107672,2.788213651990264e-05
12,0.4540099799633026,0.010068635379602231,3.55236832380782,4.0509378913962064e-05
13,0.07003097236156464,0.0005692780126912879,0.22596220143536774,1.7881948573936346e-06
14,0.21630598604679108,0.005205985453509493,1.9421824551217064,1.7556267647066296e-05
15,0.17086316645145416,0.0058713230118864895,2.375456344555351,1.6411284799413032e-05
16,0.17045526206493378,0.00816710937654616,3.8282161849742478,3.4467259628392694e-06
17,0.10563105344772339,0.0023847283411871033,0.9083025084620764,1.289214487739743e-05
18,1.342577338218689,0.05079564367318747,6.726362399398441,0.0032394769940687963
19,0.19719140231609344,0.00240803472331048,1.0325801549623876,2.6043781256912202e-05
20,0.38870128989219666,0.011106182988807924,3.91346664732833,3.115539508771574e-06
21,0.836846649646759,0.012103705091523555,4.038096623864687,0.00024452541148067434
22,0.11149562895298004,0.003370774089072458,1.0881570157947849,9.471072416512646e-06
23,0.1803217977285385,0.007604594164268147,2.8749078845743963,4.91633636598513e-06
24,0.18337216973304749,0.005573180217440534,1.9333387824551265,2.017157453591972e-05
25,0.4259350299835205,0.004005201761817028,2.016020012247821,7.659843403758526e-06
26,0.3317079246044159,0.005825949116805075,2.709080406443775,3.977007056457767e-06
27,0.2850610315799713,0.007067443759736119,2.6529345321507867,5.538734041405112e-05
28,0.6567997932434082,0.021399009937996323,4.973823380394991,0.0003921910163571974
29,0.2880564332008362,0.0041083839169337,1.6647558487512772,4.0173437919819497e-05
30,0.10922116041183472,0.002152688283719326,0.8194383050601484,4.620279616789021e-06
31,0.20864397287368774,0.008391994451598746,3.808688128913374,4.203069197163665e-05
32,0.36094602942466736,0.007822570518500011,2.585169952301716,8.924150011016014e-06
33,0.14249785244464874,0.005473705844780777,2.011176351170895,5.394632047058404e-06
34,0.1463736742734909,0.0019019808965318027,0.8332649724799165,5.16681155773377e-05
35,0.21274995803833008,0.00539885497904189,1.7195378217852462,6.799307661789592e-05
36,0.3577863574028015,0.0037901457645272136,1.3810978382190073,0.00029266514963075104
