,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,270083594.735568,24847690.71567226,76523685.17507759,168712218.84481815,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,7382284.922772191,2520780.2175319674,1620501.568413408,3241003.136826816,30,120,60.0
4,Extensive,Moderate,Slight,23407244.87708256,12423845.35783613,7742396.382419615,3241003.136826816,120,480,480.0
5,Slight,Moderate,Slight,11523566.708717566,540167.189471136,7742396.382419615,3241003.136826816,5,10,0.0
6,Complete,Complete,Complete,270083594.735568,24847690.71567226,76523685.17507759,168712218.84481815,240,960,960.0
7,Extensive,Moderate,None,20166241.740255743,12423845.35783613,7742396.382419615,0.0,120,480,480.0
8,Extensive,Slight,Slight,17285350.063076355,12423845.35783613,1620501.568413408,3241003.136826816,120,480,480.0
9,Extensive,Moderate,None,20166241.740255743,12423845.35783613,7742396.382419615,0.0,120,480,480.0
10,Extensive,Moderate,Slight,23407244.87708256,12423845.35783613,7742396.382419615,3241003.136826816,120,480,480.0
11,Complete,Complete,Complete,270083594.735568,24847690.71567226,76523685.17507759,168712218.84481815,240,960,960.0
12,Extensive,Moderate,None,20166241.740255743,12423845.35783613,7742396.382419615,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Extensive,Slight,44113653.80680943,2520780.2175319674,38351870.452450655,3241003.136826816,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,270083594.735568,24847690.71567226,76523685.17507759,168712218.84481815,240,960,960.0
19,Moderate,Moderate,None,10263176.599951582,2520780.2175319674,7742396.382419615,0.0,30,120,60.0
20,Complete,Complete,Complete,270083594.735568,24847690.71567226,76523685.17507759,168712218.84481815,240,960,960.0
21,Extensive,Extensive,None,50775715.81028678,12423845.35783613,38351870.452450655,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,20166241.740255743,12423845.35783613,7742396.382419615,0.0,120,480,480.0
25,Extensive,Moderate,Slight,23407244.87708256,12423845.35783613,7742396.382419615,3241003.136826816,120,480,480.0
26,Complete,Complete,Complete,270083594.735568,24847690.71567226,76523685.17507759,168712218.84481815,240,960,960.0
27,Extensive,Moderate,None,20166241.740255743,12423845.35783613,7742396.382419615,0.0,120,480,480.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,270083594.735568,24847690.71567226,76523685.17507759,168712218.84481815,240,960,960.0
33,Extensive,Moderate,None,20166241.740255743,12423845.35783613,7742396.382419615,0.0,120,480,480.0
34,Moderate,Slight,None,4141281.7859453754,2520780.2175319674,1620501.568413408,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,270083594.735568,24847690.71567226,76523685.17507759,168712218.84481815,240,960,960.0
37,Moderate,Moderate,None,10263176.599951582,2520780.2175319674,7742396.382419615,0.0,30,120,60.0
38,Moderate,Slight,None,4141281.7859453754,2520780.2175319674,1620501.568413408,0.0,30,120,60.0
39,Extensive,Moderate,None,20166241.740255743,12423845.35783613,7742396.382419615,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,20166241.740255743,12423845.35783613,7742396.382419615,0.0,120,480,480.0
