,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,20184732.970915835,883082.0674775678,13435462.883765854,5866188.019672415,30,120,60.0
1,Slight,Slight,None,756927.4864093439,189231.87160233597,567695.614807008,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,567695.614807008,0.0,567695.614807008,0.0,0,0,0.0
4,Slight,Slight,None,756927.4864093439,189231.87160233597,567695.614807008,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,2901555.3645691513,189231.87160233597,2712323.4929668154,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,9461593.580116797,883082.0674775678,2712323.4929668154,5866188.019672415,30,120,60.0
11,Extensive,Moderate,Slight,8200047.769434558,4352333.046853728,2712323.4929668154,1135391.229614016,120,480,480.0
12,Moderate,Moderate,Slight,4730796.790058399,883082.0674775678,2712323.4929668154,1135391.229614016,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,8200047.769434558,4352333.046853728,2712323.4929668154,1135391.229614016,120,480,480.0
15,Slight,Slight,None,756927.4864093439,189231.87160233597,567695.614807008,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,567695.614807008,0.0,567695.614807008,0.0,0,0,0.0
18,Extensive,Moderate,Complete,66168077.77028348,4352333.046853728,2712323.4929668154,59103421.23046294,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,None,17787795.930619583,4352333.046853728,13435462.883765854,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,1892318.71602336,189231.87160233597,567695.614807008,1135391.229614016,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,756927.4864093439,189231.87160233597,567695.614807008,0.0,5,10,0.0
26,Slight,Slight,Slight,1892318.71602336,189231.87160233597,567695.614807008,1135391.229614016,5,10,0.0
27,Moderate,Moderate,None,3595405.560444383,883082.0674775678,2712323.4929668154,0.0,30,120,60.0
28,Moderate,Moderate,Slight,4730796.790058399,883082.0674775678,2712323.4929668154,1135391.229614016,30,120,60.0
29,Slight,Moderate,Slight,4036946.5941831674,189231.87160233597,2712323.4929668154,1135391.229614016,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,567695.614807008,0.0,567695.614807008,0.0,0,0,0.0
32,Moderate,Slight,None,1450777.682284576,883082.0674775678,567695.614807008,0.0,30,120,60.0
33,Slight,None,None,189231.87160233597,189231.87160233597,0.0,0.0,5,10,0.0
34,Slight,None,Moderate,6055419.891274751,189231.87160233597,0.0,5866188.019672415,5,10,0.0
35,Slight,Moderate,None,2901555.3645691513,189231.87160233597,2712323.4929668154,0.0,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Slight,None,756927.4864093439,189231.87160233597,567695.614807008,0.0,5,10,0.0
38,Moderate,Slight,None,1450777.682284576,883082.0674775678,567695.614807008,0.0,30,120,60.0
39,Slight,Moderate,None,2901555.3645691513,189231.87160233597,2712323.4929668154,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,9461593.580116797,883082.0674775678,2712323.4929668154,5866188.019672415,30,120,60.0
42,Slight,Moderate,None,2901555.3645691513,189231.87160233597,2712323.4929668154,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,567695.614807008,0.0,567695.614807008,0.0,0,0,0.0
46,Slight,Slight,Slight,1892318.71602336,189231.87160233597,567695.614807008,1135391.229614016,5,10,0.0
47,Extensive,Complete,Extensive,55192629.217347994,4352333.046853728,26807848.476997595,24032447.693496667,120,480,480.0
48,Slight,Moderate,None,2901555.3645691513,189231.87160233597,2712323.4929668154,0.0,5,10,0.0
49,Moderate,Moderate,Moderate,9461593.580116797,883082.0674775678,2712323.4929668154,5866188.019672415,30,120,60.0
50,Slight,None,Slight,1324623.1012163518,189231.87160233597,0.0,1135391.229614016,5,10,0.0
51,Moderate,Moderate,Moderate,9461593.580116797,883082.0674775678,2712323.4929668154,5866188.019672415,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,3595405.560444383,883082.0674775678,2712323.4929668154,0.0,30,120,60.0
54,Slight,Moderate,None,2901555.3645691513,189231.87160233597,2712323.4929668154,0.0,5,10,0.0
55,Moderate,Moderate,None,3595405.560444383,883082.0674775678,2712323.4929668154,0.0,30,120,60.0
56,Slight,Slight,None,756927.4864093439,189231.87160233597,567695.614807008,0.0,5,10,0.0
57,Slight,Slight,None,756927.4864093439,189231.87160233597,567695.614807008,0.0,5,10,0.0
58,Slight,Slight,None,756927.4864093439,189231.87160233597,567695.614807008,0.0,5,10,0.0
59,Slight,None,None,189231.87160233597,189231.87160233597,0.0,0.0,5,10,0.0
60,Moderate,Slight,None,1450777.682284576,883082.0674775678,567695.614807008,0.0,30,120,60.0
61,Moderate,Moderate,Slight,4730796.790058399,883082.0674775678,2712323.4929668154,1135391.229614016,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Slight,1703086.844421024,0.0,567695.614807008,1135391.229614016,0,0,0.0
64,Slight,Slight,None,756927.4864093439,189231.87160233597,567695.614807008,0.0,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Extensive,31097104.23331721,4352333.046853728,2712323.4929668154,24032447.693496667,120,480,480.0
68,Moderate,Moderate,Moderate,9461593.580116797,883082.0674775678,2712323.4929668154,5866188.019672415,30,120,60.0
69,Slight,Moderate,Slight,4036946.5941831674,189231.87160233597,2712323.4929668154,1135391.229614016,5,10,0.0
70,Moderate,Moderate,Slight,4730796.790058399,883082.0674775678,2712323.4929668154,1135391.229614016,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Slight,None,567695.614807008,0.0,567695.614807008,0.0,0,0,0.0
73,Moderate,Moderate,None,3595405.560444383,883082.0674775678,2712323.4929668154,0.0,30,120,60.0
74,None,Slight,None,567695.614807008,0.0,567695.614807008,0.0,0,0,0.0
