,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,492795.04224121594,0.0,132675.58829571196,360119.453945504,0,0,0.0
1,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
2,Slight,None,None,75814.62188326399,75814.62188326399,0.0,0.0,5,20,2.0
3,Moderate,Slight,None,492795.0422412159,360119.4539455039,132675.58829571196,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Extensive,9912761.811236767,1819550.925198336,625470.630536928,7467740.255501503,120,360,72.0
6,Complete,Complete,Extensive,17342594.755796637,3639101.850396672,6235752.649898462,7467740.255501503,240,480,144.0
7,Moderate,Slight,Extensive,7960535.297742719,360119.4539455039,132675.58829571196,7467740.255501503,30,90,9.0
8,Moderate,Slight,None,492795.0422412159,360119.4539455039,132675.58829571196,0.0,30,90,9.0
9,Moderate,Slight,None,492795.0422412159,360119.4539455039,132675.58829571196,0.0,30,90,9.0
10,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
11,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
12,Extensive,Extensive,Slight,5288069.8763576625,1819550.925198336,3108399.4972138233,360119.453945504,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,2843048.3206224,360119.4539455039,625470.630536928,1857458.236139968,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
19,Extensive,Moderate,Slight,2805141.009680768,1819550.925198336,625470.630536928,360119.453945504,120,360,72.0
20,Extensive,Complete,None,8055303.575096798,1819550.925198336,6235752.649898462,0.0,120,360,72.0
21,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
22,None,None,Slight,360119.453945504,0.0,0.0,360119.453945504,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,Slight,492795.04224121594,0.0,132675.58829571196,360119.453945504,0,0,0.0
25,Extensive,Extensive,None,4927950.422412159,1819550.925198336,3108399.4972138233,0.0,120,360,72.0
26,Moderate,Slight,Slight,852914.4961867199,360119.4539455039,132675.58829571196,360119.453945504,30,90,9.0
27,Moderate,Moderate,Moderate,2843048.3206224,360119.4539455039,625470.630536928,1857458.236139968,30,90,9.0
28,Moderate,Slight,None,492795.0422412159,360119.4539455039,132675.58829571196,0.0,30,90,9.0
29,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
30,Slight,Slight,Slight,568609.66412448,75814.62188326399,132675.58829571196,360119.453945504,5,20,2.0
31,None,None,Slight,360119.453945504,0.0,0.0,360119.453945504,0,0,0.0
32,Extensive,Moderate,Slight,2805141.009680768,1819550.925198336,625470.630536928,360119.453945504,120,360,72.0
33,Extensive,Moderate,Slight,2805141.009680768,1819550.925198336,625470.630536928,360119.453945504,120,360,72.0
34,Slight,Moderate,None,701285.2524201919,75814.62188326399,625470.630536928,0.0,5,20,2.0
35,Complete,Extensive,Moderate,8604959.583750464,3639101.850396672,3108399.4972138233,1857458.236139968,240,480,144.0
36,Slight,Moderate,None,701285.2524201919,75814.62188326399,625470.630536928,0.0,5,20,2.0
37,Moderate,Slight,None,492795.0422412159,360119.4539455039,132675.58829571196,0.0,30,90,9.0
38,Moderate,None,None,360119.4539455039,360119.4539455039,0.0,0.0,30,90,9.0
39,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,852914.4961867199,360119.4539455039,132675.58829571196,360119.453945504,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Slight,568609.66412448,75814.62188326399,132675.58829571196,360119.453945504,5,20,2.0
45,Moderate,Slight,Slight,852914.4961867199,360119.4539455039,132675.58829571196,360119.453945504,30,90,9.0
46,Extensive,Moderate,Slight,2805141.009680768,1819550.925198336,625470.630536928,360119.453945504,120,360,72.0
47,Moderate,Moderate,Moderate,2843048.3206224,360119.4539455039,625470.630536928,1857458.236139968,30,90,9.0
48,Moderate,Complete,Extensive,14063612.35934547,360119.4539455039,6235752.649898462,7467740.255501503,30,90,9.0
49,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
50,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
51,Complete,Moderate,Slight,4624691.934879104,3639101.850396672,625470.630536928,360119.453945504,240,480,144.0
52,Complete,Moderate,Slight,4624691.934879104,3639101.850396672,625470.630536928,360119.453945504,240,480,144.0
53,Complete,Complete,Slight,10234973.954240639,3639101.850396672,6235752.649898462,360119.453945504,240,480,144.0
54,Moderate,Moderate,Slight,1345709.538427936,360119.4539455039,625470.630536928,360119.453945504,30,90,9.0
55,Moderate,Moderate,Slight,1345709.538427936,360119.4539455039,625470.630536928,360119.453945504,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
58,Moderate,Moderate,Moderate,2843048.3206224,360119.4539455039,625470.630536928,1857458.236139968,30,90,9.0
59,Moderate,Moderate,Moderate,2843048.3206224,360119.4539455039,625470.630536928,1857458.236139968,30,90,9.0
60,Moderate,Moderate,Moderate,2843048.3206224,360119.4539455039,625470.630536928,1857458.236139968,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Extensive,Moderate,Moderate,4302479.791875232,1819550.925198336,625470.630536928,1857458.236139968,120,360,72.0
63,Extensive,Extensive,Slight,5288069.8763576625,1819550.925198336,3108399.4972138233,360119.453945504,120,360,72.0
64,Extensive,Extensive,Slight,5288069.8763576625,1819550.925198336,3108399.4972138233,360119.453945504,120,360,72.0
65,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,Slight,852914.4961867199,360119.4539455039,132675.58829571196,360119.453945504,30,90,9.0
68,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
69,Extensive,Extensive,None,4927950.422412159,1819550.925198336,3108399.4972138233,0.0,120,360,72.0
70,Moderate,Moderate,Moderate,2843048.3206224,360119.4539455039,625470.630536928,1857458.236139968,30,90,9.0
71,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
72,Slight,None,None,75814.62188326399,75814.62188326399,0.0,0.0,5,20,2.0
73,Moderate,Slight,None,492795.0422412159,360119.4539455039,132675.58829571196,0.0,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Complete,None,8055303.575096798,1819550.925198336,6235752.649898462,0.0,120,360,72.0
77,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
78,Slight,Extensive,Moderate,5041672.355237056,75814.62188326399,3108399.4972138233,1857458.236139968,5,20,2.0
79,Extensive,Moderate,Slight,2805141.009680768,1819550.925198336,625470.630536928,360119.453945504,120,360,72.0
