,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3920077681541443,0.028774778581426363,3.222386554029377,0.0027015664933712526
1,0.3238888084888458,0.043535447226421865,2.513740979610098,0.005070529110544889
2,0.08309049904346466,0.003956191765732053,0.5939854505879658,2.5203767961175433e-06
3,0.19249390065670013,0.020937653827531807,2.5407957876863847,0.0018452006082099524
4,0.14630745351314545,0.008686041286538245,1.0728116995828225,0.0009047483154765749
5,0.2661997675895691,0.034713512324016,2.595861770884297,0.0005702829236096164
6,0.4194575548171997,0.040478084941705815,1.8533029494695947,0.005814520647298727
7,0.17412903904914856,0.023272124685777478,2.3145693547756165,0.0007340549989203998
8,0.2920742332935333,0.0483043787780409,2.987880327948288,0.003621450248047164
9,0.06518959999084473,,,
10,0.3194201588630676,0.02584761160101597,3.3215345946890507,0.0004931644043220816
11,0.8373873829841614,0.05516147999239611,6.306705416660297,0.006165896089359069
12,0.33971941471099854,0.0424239301333943,3.1751509287164215,0.012023864498856458
13,0.052638404071331024,,,
14,0.23766842484474182,0.021268718651082083,2.3102689901349223,0.0002124912813597297
15,0.23326627910137177,0.0209654061578313,2.189249021468071,0.000736231981572846
16,0.08467699587345123,0.0031270915826260392,0.4784545154379552,2.6239053081788825e-06
17,0.12260736525058746,0.010758613706893478,1.5917256230033376,9.774383350253774e-05
18,0.6508598327636719,0.0462213701886239,3.886947718651124,0.0022766956912654173
19,0.17721542716026306,0.011002655397489229,1.5093602881563717,0.00028134517288945054
20,0.1889132261276245,0.011177473683111639,1.4870882415803786,0.00018244933099146034
21,0.43145689368247986,0.011126071006188707,1.626234701094549,0.0012847935557257946
22,0.08126745373010635,0.009183364520733529,1.3703491519350561,0.0005070161036593485
23,0.11578280478715897,0.0036268838529067778,0.610724982100556,4.979061102647015e-06
24,0.13258998095989227,0.004963934736402773,1.1440457879149055,0.0001471706887737566
25,0.2913137376308441,0.04946118988957929,2.8833021060377715,0.0030469163010479238
