,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.34629884362220764,0.006206509079982143,1.231289069299918,4.776588179008056e-05
1,0.30202046036720276,0.003401446253890124,1.2385100000503737,2.7053693738157505e-06
2,0.14888012409210205,0.007387813751902008,1.7816555013157314,0.0009171643224561107
3,0.217754065990448,0.0028351316791001818,0.9500932127507546,8.51680616480567e-07
4,0.24878530204296112,,,
5,0.44479283690452576,0.012099016899816966,2.5321337153648273,0.0007438996642211968
6,0.3367137908935547,0.009050302055133463,1.7941831433657134,0.00013840471921072026
7,0.4243744909763336,0.0024342731289258295,1.028795286651894,8.241475780766272e-06
8,0.19770380854606628,0.0033072694792895766,1.0571325550317245,8.657406638760344e-07
9,0.16594816744327545,0.0025363892711190742,0.7610759238821326,4.926732354497814e-06
10,0.8780819177627563,0.09286444588282834,5.281884947238754,0.011955037442380193
11,1.1899832487106323,0.10522149057274237,6.0993919130945216,0.001960751597886899
12,0.6808730363845825,0.019306091955750185,1.888299377478629,0.005666942516110823
13,0.10861122608184814,0.0014675257761263016,0.448022503845829,4.9621575053643414e-05
14,0.9717509746551514,0.011781035921824884,1.65803743375818,0.0007936602516942907
15,0.25495263934135437,0.004041719780912335,0.964620065799722,1.6163211549852544e-05
16,0.06775907427072525,,,
17,0.28683722019195557,0.003842322860759064,1.231666307093303,7.902682033045786e-05
18,1.7469366788864136,0.16987944495815188,6.176628682540637,0.042583783058328786
19,0.5262584090232849,0.002453994649269051,1.2237465685536728,3.9140955598392416e-05
20,0.24220092594623566,0.004706771355310805,1.4046325932638415,3.197887384764325e-05
21,0.6231911182403564,0.03274778812255182,3.1038597552076266,0.0027519344460427623
22,0.11814697086811066,0.002050663589654091,0.6715857868488918,1.72573950060162e-06
23,0.4188290536403656,0.007033547447159905,1.5356804705464855,0.0005718055329348886
24,0.1655856966972351,0.006047505798546613,1.6667437837775942,1.1623801032999402e-05
25,0.4424009919166565,0.032854467723997825,2.4293935290443245,0.04072220513868625
26,0.34831947088241577,0.009256263795276004,1.5040868501045936,0.000609222553632179
27,0.8835391998291016,0.04499703849369412,2.900217751653352,0.022580504535440134
28,0.3688719868659973,0.004603164035740534,1.0428313038816752,2.1983735166787465e-05
29,0.24557805061340332,0.0030749092169773395,1.0388426747141057,2.191987769981353e-06
30,0.24850395321846008,,,
31,0.27725932002067566,0.005007339799920956,1.415433884371938,0.00014680803394843985
32,0.38866522908210754,0.016624044770200113,2.1682440098387716,0.0014879203507933275
33,0.22578570246696472,0.004205155614201991,1.3493167296439093,1.7826273809455629e-06
34,0.1354396939277649,0.0010454754582285074,0.3484535551683412,4.1132358609931355e-08
35,0.8558515310287476,0.016711672688864216,2.945218004264055,0.0013906658030291739
36,0.34540778398513794,0.009773804166388667,1.7983931456309736,4.646698148400541e-05
37,0.2603744864463806,0.00445945134702995,1.452300809287741,0.0006043990348288696
38,0.49368196725845337,0.01027148918802138,1.7629279870226877,0.00027823355280135733
39,0.5057765245437622,0.02475666307218534,2.431062818210243,0.006578161401478823
40,0.07575643062591553,0.0007058328334066962,0.22638477901716872,1.3353346230886145e-06
41,0.586618185043335,0.011966350005524594,1.7321671584688865,0.0021249744718526103
42,0.2415865808725357,0.004489821075980598,1.3962735529096744,3.5947287567667934e-05
43,0.1365278959274292,0.002084476881160065,0.7228752731059955,1.8094543075059705e-05
44,0.12126997113227844,0.00377906693541238,1.134634317246292,8.782788029641467e-05
45,0.15596888959407806,0.005390774050634187,1.435343451892412,0.0006541416183768866
46,0.2888083755970001,0.003140931753817623,1.0506288143819502,6.181085182032109e-06
47,0.415157675743103,0.004686241101694376,1.183199768173734,0.00017181263444609007
48,0.8155893087387085,0.07926023900007269,5.0567809119692635,0.014123409758381516
49,0.46026235818862915,0.012308808203681253,2.605787025019389,0.0005121826195563344
50,0.290436714887619,0.006214771453447152,1.1795872656887842,9.179233880913236e-06
51,0.46296757459640503,0.01069873722781169,1.7833632239070458,0.0006571514346769217
52,0.3693578541278839,0.0029820637645850577,1.1719419620486313,7.864108778356611e-05
53,0.5491405129432678,0.017004395241657845,2.2097035939201306,0.007439158040896162
54,0.14401744306087494,0.002257519224178759,0.8130097223239595,3.8613139265541154e-07
55,0.2678103744983673,0.004396599396260775,1.2740749900873791,7.000586833276916e-05
56,0.1456194519996643,0.002654165248196366,0.8570270173436482,2.1994087963155047e-06
57,0.6463615298271179,0.023938081690429172,3.065814214461063,0.0027327317477090097
58,0.14024093747138977,0.0019181483917549416,0.5345855814954553,1.7125179816652254e-06
59,0.21817409992218018,0.008506918805934913,2.291552357168979,0.0005031824194856578
60,0.2904259264469147,0.004682655107884856,1.191993160497073,8.135646363400173e-06
61,0.21749666333198547,0.003333679124935978,1.0353793773908522,4.0132348219593935e-05
62,0.17612065374851227,0.0017493008537661668,0.6091451695329335,5.773606015200347e-07
63,0.4568920433521271,0.009157289742811861,1.935631745726478,0.00043187497008460526
64,0.431362122297287,0.025974067293745025,3.014747784226321,0.00428052826984069
65,0.2505965232849121,0.002270811095794619,1.0352055488027205,6.389342512797762e-06
66,0.08810485154390335,0.002704550508394491,0.9445433468362691,1.1265973856755987e-05
67,0.47678515315055847,0.013606099223724194,1.7429070512289826,0.002949089679130189
68,0.9045975804328918,0.03322134070112016,3.5890244818033996,0.0063598789464942695
69,0.2802727520465851,0.00640803262512382,1.0522149103284308,4.218443636070936e-05
70,0.17579717934131622,0.003737959503178458,1.1917900807190107,6.778744461777706e-06
