,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2421270.6210983996,451970.5159383679,1388195.1560964158,581104.949063616,30,120,60.0
1,Moderate,Slight,None,742522.9904701759,451970.5159383679,290552.474531808,0.0,30,120,60.0
2,Slight,Slight,None,387403.29937574395,96850.82484393599,290552.474531808,0.0,5,10,0.0
3,Moderate,Complete,Moderate,17174879.605657984,451970.5159383679,13720533.519557599,3002375.570162016,30,120,60.0
4,Moderate,Slight,None,742522.9904701759,451970.5159383679,290552.474531808,0.0,30,120,60.0
5,Slight,Slight,None,387403.29937574395,96850.82484393599,290552.474531808,0.0,5,10,0.0
6,Extensive,Complete,None,15948102.490968127,2227568.971410528,13720533.519557599,0.0,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Extensive,None,7328379.0798578225,451970.5159383679,6876408.563919455,0.0,30,120,60.0
9,Moderate,Moderate,Slight,2421270.6210983996,451970.5159383679,1388195.1560964158,581104.949063616,30,120,60.0
10,Moderate,Extensive,Moderate,10330754.65001984,451970.5159383679,6876408.563919455,3002375.570162016,30,120,60.0
11,Complete,Complete,Complete,48425412.421968,4455137.942821056,13720533.519557599,30249740.95958934,240,960,960.0
12,Complete,Complete,None,18175671.462378655,4455137.942821056,13720533.519557599,0.0,240,960,960.0
13,Slight,Moderate,None,1485045.9809403517,96850.82484393599,1388195.1560964158,0.0,5,10,0.0
14,Moderate,Moderate,None,1840165.6720347838,451970.5159383679,1388195.1560964158,0.0,30,120,60.0
15,Extensive,Moderate,None,3615764.1275069434,2227568.971410528,1388195.1560964158,0.0,120,480,480.0
16,Moderate,Slight,None,742522.9904701759,451970.5159383679,290552.474531808,0.0,30,120,60.0
17,Slight,Slight,None,387403.29937574395,96850.82484393599,290552.474531808,0.0,5,10,0.0
18,Extensive,Moderate,Slight,4196869.076570559,2227568.971410528,1388195.1560964158,581104.949063616,120,480,480.0
19,Moderate,Slight,Slight,1323627.939533792,451970.5159383679,290552.474531808,581104.949063616,30,120,60.0
20,Moderate,Extensive,Slight,7909484.028921438,451970.5159383679,6876408.563919455,581104.949063616,30,120,60.0
21,Complete,Complete,Slight,18756776.411442272,4455137.942821056,13720533.519557599,581104.949063616,240,960,960.0
22,Moderate,Moderate,Slight,2421270.6210983996,451970.5159383679,1388195.1560964158,581104.949063616,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,1840165.6720347838,451970.5159383679,1388195.1560964158,0.0,30,120,60.0
25,Moderate,Complete,Slight,14753608.984559583,451970.5159383679,13720533.519557599,581104.949063616,30,120,60.0
26,Moderate,Complete,Slight,14753608.984559583,451970.5159383679,13720533.519557599,581104.949063616,30,120,60.0
27,Moderate,Moderate,None,1840165.6720347838,451970.5159383679,1388195.1560964158,0.0,30,120,60.0
28,Moderate,Moderate,None,1840165.6720347838,451970.5159383679,1388195.1560964158,0.0,30,120,60.0
29,Moderate,Slight,None,742522.9904701759,451970.5159383679,290552.474531808,0.0,30,120,60.0
30,Moderate,Moderate,None,1840165.6720347838,451970.5159383679,1388195.1560964158,0.0,30,120,60.0
31,Moderate,Moderate,None,1840165.6720347838,451970.5159383679,1388195.1560964158,0.0,30,120,60.0
32,Extensive,Complete,Slight,16529207.440031743,2227568.971410528,13720533.519557599,581104.949063616,120,480,480.0
33,Moderate,Slight,None,742522.9904701759,451970.5159383679,290552.474531808,0.0,30,120,60.0
34,Moderate,Moderate,None,1840165.6720347838,451970.5159383679,1388195.1560964158,0.0,30,120,60.0
35,Moderate,Moderate,Slight,2421270.6210983996,451970.5159383679,1388195.1560964158,581104.949063616,30,120,60.0
36,Complete,Extensive,Slight,11912651.455804126,4455137.942821056,6876408.563919455,581104.949063616,240,960,960.0
37,Moderate,Extensive,Moderate,10330754.65001984,451970.5159383679,6876408.563919455,3002375.570162016,30,120,60.0
38,Extensive,Extensive,Moderate,12106353.105492,2227568.971410528,6876408.563919455,3002375.570162016,120,480,480.0
39,Moderate,Moderate,None,1840165.6720347838,451970.5159383679,1388195.1560964158,0.0,30,120,60.0
40,Moderate,Slight,None,742522.9904701759,451970.5159383679,290552.474531808,0.0,30,120,60.0
41,Extensive,Moderate,None,3615764.1275069434,2227568.971410528,1388195.1560964158,0.0,120,480,480.0
42,Slight,Slight,None,387403.29937574395,96850.82484393599,290552.474531808,0.0,5,10,0.0
