,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,16693370.625551326,6243049.177035456,9636010.686293855,814310.762222016,240,960,960.0
1,Slight,Moderate,Slight,2895327.1545671676,135718.460370336,1945297.9319748157,814310.762222016,5,10,0.0
2,Moderate,None,None,633352.8150615679,633352.8150615679,0.0,0.0,30,120,60.0
3,Extensive,Moderate,None,5066822.5204925435,3121524.588517728,1945297.9319748157,0.0,120,480,480.0
4,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
5,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
6,Moderate,Extensive,None,10269363.501355423,633352.8150615679,9636010.686293855,0.0,30,120,60.0
7,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
8,Complete,Complete,Complete,67859230.185168,6243049.177035456,19226781.885797597,42389399.12233494,240,960,960.0
9,None,Slight,None,407155.381111008,0.0,407155.381111008,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,9274094.791972958,3121524.588517728,1945297.9319748157,4207272.271480415,120,480,480.0
11,Extensive,Extensive,Slight,13571846.037033599,3121524.588517728,9636010.686293855,814310.762222016,120,480,480.0
12,Moderate,Extensive,Slight,11083674.263577439,633352.8150615679,9636010.686293855,814310.762222016,30,120,60.0
13,None,Moderate,None,1945297.9319748157,0.0,1945297.9319748157,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Slight,Moderate,5247780.467652991,633352.8150615679,407155.381111008,4207272.271480415,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Extensive,None,10269363.501355423,633352.8150615679,9636010.686293855,0.0,30,120,60.0
18,Complete,Complete,Complete,67859230.185168,6243049.177035456,19226781.885797597,42389399.12233494,240,960,960.0
19,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
20,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
21,Complete,Complete,None,25469831.062833052,6243049.177035456,19226781.885797597,0.0,240,960,960.0
22,Slight,Moderate,None,2081016.3923451516,135718.460370336,1945297.9319748157,0.0,5,10,0.0
23,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
24,None,Slight,None,407155.381111008,0.0,407155.381111008,0.0,0,0,0.0
25,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
26,Extensive,Extensive,None,12757535.274811583,3121524.588517728,9636010.686293855,0.0,120,480,480.0
27,Moderate,Slight,None,1040508.1961725759,633352.8150615679,407155.381111008,0.0,30,120,60.0
28,Slight,Moderate,None,2081016.3923451516,135718.460370336,1945297.9319748157,0.0,5,10,0.0
29,Moderate,Extensive,None,10269363.501355423,633352.8150615679,9636010.686293855,0.0,30,120,60.0
30,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
31,Slight,None,None,135718.460370336,135718.460370336,0.0,0.0,5,10,0.0
32,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
33,Moderate,Moderate,Moderate,6785923.0185167985,633352.8150615679,1945297.9319748157,4207272.271480415,30,120,60.0
34,Slight,Moderate,None,2081016.3923451516,135718.460370336,1945297.9319748157,0.0,5,10,0.0
35,Complete,Complete,Complete,67859230.185168,6243049.177035456,19226781.885797597,42389399.12233494,240,960,960.0
36,Complete,Complete,Complete,67859230.185168,6243049.177035456,19226781.885797597,42389399.12233494,240,960,960.0
37,Moderate,Extensive,None,10269363.501355423,633352.8150615679,9636010.686293855,0.0,30,120,60.0
38,Moderate,Complete,Slight,20674445.46308118,633352.8150615679,19226781.885797597,814310.762222016,30,120,60.0
39,Complete,Complete,Complete,67859230.185168,6243049.177035456,19226781.885797597,42389399.12233494,240,960,960.0
40,None,Slight,None,407155.381111008,0.0,407155.381111008,0.0,0,0,0.0
41,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
42,None,Slight,None,407155.381111008,0.0,407155.381111008,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
45,Moderate,Slight,None,1040508.1961725759,633352.8150615679,407155.381111008,0.0,30,120,60.0
46,Extensive,Complete,Moderate,26555578.74579574,3121524.588517728,19226781.885797597,4207272.271480415,120,480,480.0
47,Extensive,Extensive,None,12757535.274811583,3121524.588517728,9636010.686293855,0.0,120,480,480.0
48,Extensive,Extensive,None,12757535.274811583,3121524.588517728,9636010.686293855,0.0,120,480,480.0
49,Extensive,Extensive,Moderate,16964807.546292,3121524.588517728,9636010.686293855,4207272.271480415,120,480,480.0
50,Slight,Moderate,None,2081016.3923451516,135718.460370336,1945297.9319748157,0.0,5,10,0.0
51,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
52,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
53,Extensive,Extensive,None,12757535.274811583,3121524.588517728,9636010.686293855,0.0,120,480,480.0
54,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
55,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
56,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
57,Extensive,Moderate,Moderate,9274094.791972958,3121524.588517728,1945297.9319748157,4207272.271480415,120,480,480.0
58,Moderate,Slight,None,1040508.1961725759,633352.8150615679,407155.381111008,0.0,30,120,60.0
59,Moderate,Extensive,Slight,11083674.263577439,633352.8150615679,9636010.686293855,814310.762222016,30,120,60.0
60,Moderate,Moderate,Slight,3392961.5092583997,633352.8150615679,1945297.9319748157,814310.762222016,30,120,60.0
61,Moderate,None,None,633352.8150615679,633352.8150615679,0.0,0.0,30,120,60.0
62,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
63,Moderate,Slight,None,1040508.1961725759,633352.8150615679,407155.381111008,0.0,30,120,60.0
64,Extensive,Moderate,None,5066822.5204925435,3121524.588517728,1945297.9319748157,0.0,120,480,480.0
65,Extensive,Extensive,None,12757535.274811583,3121524.588517728,9636010.686293855,0.0,120,480,480.0
66,Moderate,Moderate,Moderate,6785923.0185167985,633352.8150615679,1945297.9319748157,4207272.271480415,30,120,60.0
67,Slight,Moderate,Extensive,19317260.859377824,135718.460370336,1945297.9319748157,17236244.46703267,5,10,0.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Slight,Extensive,Slight,10586039.908886207,135718.460370336,9636010.686293855,814310.762222016,5,10,0.0
70,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
71,None,Moderate,None,1945297.9319748157,0.0,1945297.9319748157,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Moderate,None,2081016.3923451516,135718.460370336,1945297.9319748157,0.0,5,10,0.0
74,Moderate,Moderate,None,2578650.7470363835,633352.8150615679,1945297.9319748157,0.0,30,120,60.0
75,Moderate,Slight,Slight,1854818.958394592,633352.8150615679,407155.381111008,814310.762222016,30,120,60.0
76,Moderate,Extensive,Slight,11083674.263577439,633352.8150615679,9636010.686293855,814310.762222016,30,120,60.0
77,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
78,Slight,Slight,None,542873.841481344,135718.460370336,407155.381111008,0.0,5,10,0.0
