,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2803031802177429,0.006220381195429712,1.4635781614802883,0.0002722486882949256
1,0.2534570097923279,0.0014078997417179045,0.5801612434543802,4.889338922510575e-05
2,0.15910778939723969,0.003969288466828137,0.6677302107062787,0.000338286662687469
3,0.36166176199913025,0.00484276231021161,1.3788316675865444,0.0002504725774437949
4,0.1848674863576889,0.011607846699615917,1.5524931482115278,0.0037879270100246347
5,0.27478617429733276,0.007775305946843606,0.7807021255083038,0.0004907001516623854
6,0.28494203090667725,0.006347735071470604,1.1392313972947619,0.0003765555514094135
7,0.3367936313152313,0.012222497788383824,1.521885760689049,0.0020910676668287457
8,0.17072570323944092,0.002747798571372376,0.73309853822921,0.00012579886346672655
9,0.27438899874687195,0.013783379305293341,0.9922944719782665,0.0020696092402519356
10,0.9763819575309753,0.017420581467085205,3.2681001581811606,0.0007976931326781263
11,0.45495450496673584,0.013830310569991193,1.7919278548009645,0.0011723354424195741
12,0.762024998664856,0.0653129888629521,2.8580248568545903,0.014409268641048549
13,0.1477632224559784,0.008334297186974841,1.0032312576039055,0.0013677200235798906
14,0.7402861714363098,0.007262115662066221,1.2743000998788099,0.00024461478202077267
15,0.5475519299507141,0.020363505663318477,1.2079967607199942,0.00327319770320527
16,0.07194314897060394,0.0016070838914671373,0.5094240652308529,0.000213329820020028
17,0.32567209005355835,0.009575145933372728,1.0074327139184247,0.000602837908677813
18,1.0652137994766235,0.06420132366636172,3.9080468249512257,0.009783861621022199
19,0.524695873260498,0.05829448592138392,3.442908621236127,0.00863253593905934
20,0.298801988363266,0.013959997352015105,2.0946480958142226,0.0013038272096769958
21,0.9569419026374817,0.05068486618649676,3.1476174752758763,0.0070145247915574796
22,0.06276000291109085,0.0010789810676993352,0.47802122223853366,1.458317899818458e-05
23,0.3704582452774048,0.007755514145453901,1.1942215705010202,0.0006404212570280617
24,0.20229209959506989,0.008323003689049679,1.1751109805447655,0.0001918185392684468
25,0.3857765197753906,0.030393713836024062,2.600134860360888,0.0024927270883417655
26,0.4039278030395508,0.00940305838604527,1.239564697785248,0.0002930877641262509
27,0.5745997428894043,0.03603536609629547,2.5506288665248618,0.01126017228615581
28,0.45420801639556885,0.01847631566384918,1.3294486835486852,0.0024862830210791694
29,0.28832390904426575,0.009526987427580708,1.0045450190484464,0.0012517536223857297
30,0.25804388523101807,0.009379722133869716,1.17038715868089,0.001903210605071118
31,0.20800644159317017,0.006734356574696643,0.8852062681573378,0.0006797271656067543
32,0.33543363213539124,0.011405833100053093,1.6965896469863193,0.0008132297199179932
33,0.20254172384738922,0.0060447876073049635,1.01471197560925,0.00100701171034782
34,0.13782688975334167,0.002618993283429931,0.6893897023590045,0.00025619597590652906
35,0.5447614192962646,0.050391542152660326,2.2270495491110553,0.00815613788724503
36,0.3120282292366028,0.014708514693169398,1.3324567874845243,0.003369472642298344
37,0.4147472083568573,0.014099385087941594,1.562661682476111,0.0003116001209453067
38,0.46171391010284424,0.04985763165717065,2.897274718578775,0.018594737317950628
39,0.32952138781547546,0.008687446979130764,1.1584508025079634,0.0002918495972493981
40,0.07711662352085114,0.0018195023906723562,0.8459367879138346,3.757631794973691e-05
41,0.6795867681503296,0.018955952106294322,3.6594382994346386,0.0017003139761209594
42,0.2397458702325821,,,
43,0.046669285744428635,0.0015410395471041388,0.6194598135605125,0.00014917386482440429
44,0.078829325735569,0.0018095825023257046,0.729217704971739,0.0001483845966834008
45,0.13388347625732422,0.005434565289892076,1.2374102264811135,0.0025742364503460358
46,0.24505354464054108,,,
47,0.4495026767253876,0.03739566954004375,2.8031396291226898,0.00706321843807674
48,0.3939672112464905,0.019532341187296177,3.074494717680602,0.0035494626280661006
49,0.6509175896644592,0.06586044208203419,2.4429072149136104,0.009509380911619228
50,0.24431876838207245,,,
51,1.3471156358718872,0.1375177217946253,7.341760339689077,0.0123436311575381
52,0.5436345338821411,0.02871281363152717,2.077590689989225,0.0032306536589019443
53,1.2329374551773071,0.032197573963251715,3.8659167733008672,0.0025356162048590187
54,0.36973950266838074,0.022326928016597896,1.905525247218081,0.0032691273882936925
55,0.3420305848121643,0.004904266176530176,0.7456784166325365,0.0005293509374871048
56,0.1847815066576004,0.003215788948757126,0.7635260793081872,0.0005801849222409649
57,0.7210239768028259,0.024635865111662058,2.624911321833765,0.0024798309565693187
58,0.13103851675987244,0.001891930090507341,0.48451343765596566,2.407072816757317e-05
59,0.21651910245418549,0.011509650940935059,0.9415184472455136,0.002297040896374564
60,0.21339569985866547,0.00457081984744775,0.9469663052517857,0.0004597354036060506
61,0.2643287777900696,0.004408910864783771,0.8356660856358037,0.00012786930461323738
62,0.17287936806678772,0.002669473276466746,0.6037433873644352,6.435146386248311e-05
63,0.4301305413246155,0.1366734477119387,3.3448964736492544,0.012352858423504254
64,0.3324359357357025,0.013993977952803828,1.248057038597162,0.0012246775488690543
65,0.32217955589294434,0.00661651890582566,0.9773617573837134,0.0006433310599176233
66,0.18115514516830444,0.00423224089181564,0.9454096872104436,0.0005403969923419274
67,0.7227798104286194,0.04630312138363972,3.5851478869520976,0.005980034247658037
68,1.121303677558899,0.03405794300066706,4.5716337690012985,0.0021047081584809517
69,0.389625608921051,0.004226021964629937,0.8952222007816645,9.796953150567508e-05
70,0.22394175827503204,0.05534807990408498,1.8505913999128583,0.006868495464501045
71,0.30934274196624756,0.010985425313129089,1.2324671870976744,0.0031541182554667246
72,0.5699397325515747,0.009902131902076271,1.300971821933357,0.0003086383107443182
73,0.40403011441230774,0.01890825749586556,1.241022064566535,0.008245709534779462
74,0.2771458029747009,0.02904116233721069,1.9788695714849318,0.0022435373228059242
75,0.3038589656352997,0.008573829118700402,0.9263227732982645,0.002396287099936398
76,0.6133353114128113,0.04427781664711566,2.8777736000532466,0.013957504144637964
77,0.257193922996521,0.0070247949109068595,1.3060748364447952,0.00021272689148856742
78,0.3856492042541504,0.007992849263979269,1.063051054434825,0.0009226729086994811
79,0.14872881770133972,0.004611051750952262,0.840617733084797,0.0009833598356115865
80,0.08847759664058685,,,
81,0.15519310534000397,0.0028787572548403194,0.9798475911320444,5.631911804439823e-05
82,0.03522718697786331,0.0020284675842345353,0.6855815455037122,0.0011655181011978187
83,0.44069087505340576,0.02697404381047354,1.6019095687074763,0.008378815330310877
84,0.19034336507320404,0.011392151800266773,1.528519455068548,0.0013275671758386503
85,0.7503631114959717,0.035360480736808635,3.0962772898594064,0.00449452549651438
86,0.2556227445602417,0.018575381593610545,1.8360277810930181,0.0019175486798696005
87,0.6370031237602234,0.0070457026867927755,1.7164647874241186,0.00022269965487901346
88,0.13390816748142242,0.0024457481835358547,0.6962734795606083,0.00046480327486087035
89,0.14477156102657318,0.003384492077010802,0.6140187194457318,0.00040908673108924504
90,0.08008427172899246,0.0025240728813199424,0.7036859331340839,0.0001995540931564337
