,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Moderate,726021.5869439999,22688.174591999992,11344.087295999996,691989.3250559999,10,10,1.0
5,Complete,Complete,Complete,8508065.471999997,890510.8527359997,669301.1504639998,6948253.468799997,240,360,144.0
6,Slight,Slight,None,34032.261887999986,22688.174591999992,11344.087295999996,0.0,10,10,1.0
7,Moderate,Extensive,None,425403.2735999999,90752.69836799997,334650.5752319999,0.0,30,90,18.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,158817.22214399994,90752.69836799997,68064.52377599997,0.0,30,90,18.0
10,Moderate,Moderate,Slight,294946.2696959999,90752.69836799997,68064.52377599997,136129.04755199995,30,90,18.0
11,Slight,None,Slight,158817.22214399994,22688.174591999992,0.0,136129.04755199995,10,10,1.0
12,Extensive,Complete,Slight,1247849.6025599998,442419.4045439999,669301.1504639998,136129.04755199995,120,240,72.0
13,None,None,Slight,136129.04755199995,0.0,0.0,136129.04755199995,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,None,Slight,158817.22214399994,22688.174591999992,0.0,136129.04755199995,10,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,136129.04755199995,0.0,0.0,136129.04755199995,0,0,0.0
18,Complete,Complete,Complete,8508065.471999997,890510.8527359997,669301.1504639998,6948253.468799997,240,360,144.0
19,None,None,Slight,136129.04755199995,0.0,0.0,136129.04755199995,0,0,0.0
20,Slight,Moderate,Slight,226881.7459199999,22688.174591999992,68064.52377599997,136129.04755199995,10,10,1.0
21,Moderate,Moderate,None,158817.22214399994,90752.69836799997,68064.52377599997,0.0,30,90,18.0
22,None,None,Slight,136129.04755199995,0.0,0.0,136129.04755199995,0,0,0.0
23,Moderate,Moderate,Slight,294946.2696959999,90752.69836799997,68064.52377599997,136129.04755199995,30,90,18.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,22688.174591999992,22688.174591999992,0.0,0.0,10,10,1.0
26,Slight,Moderate,None,90752.69836799997,22688.174591999992,68064.52377599997,0.0,10,10,1.0
27,Extensive,Moderate,Slight,646612.9758719997,442419.4045439999,68064.52377599997,136129.04755199995,120,240,72.0
28,None,None,Slight,136129.04755199995,0.0,0.0,136129.04755199995,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
