,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.263981431722641,0.0032602877497074196,1.010357987793637,2.4893255532460337e-06
1,0.27764084935188293,0.004855424823608559,1.4528880928460552,7.091404562266884e-05
2,0.1618729531764984,0.0012870146339465803,0.4200836979583252,2.524121420617445e-06
3,0.4044719636440277,0.00692732228882042,2.040858696669459,1.6070002130734988e-05
4,0.24990957975387573,0.005898428170663548,1.9136049307740683,3.1486293017720363e-06
5,0.39611610770225525,0.010173864881879106,2.7457759097233456,7.247835333300742e-05
6,0.2641594111919403,0.002607434482732612,1.029483019430966,1.9488207169839865e-07
7,0.3943770229816437,0.004187088486735278,1.4810568290914632,7.982597872953374e-06
8,0.21788862347602844,0.006470479443635758,2.2374934185692053,1.535996950220187e-05
9,0.19966161251068115,0.0025443829625495496,0.9540085243815148,3.631718344140968e-07
10,1.3065767288208008,0.0527160107017966,5.132119517201993,0.003198801664762912
11,1.1839112043380737,0.016685740179090372,2.8284950478272113,0.0006904811295712518
12,0.6475902199745178,0.006258498551085283,2.0645304049039064,0.0003545706319460984
13,0.22145026922225952,0.0034878426967803215,1.1659834218894922,1.239071797131382e-06
14,0.8886957168579102,0.013789112081322084,2.5769637666071468,0.00013840226087858738
15,0.5098548531532288,0.020989454974087246,3.7091300820488073,0.013342531210795113
16,0.0991005226969719,0.0030439884004784287,0.9820222957934945,4.574681230899682e-06
17,0.2753962278366089,0.003959992740899122,1.4771376432010197,4.5610755075741185e-06
18,0.8087737560272217,0.06944814440950388,6.036724866361947,0.01309232676795169
19,0.5280168652534485,0.009391009558931,2.6113703094971155,0.00022688611720262172
20,0.4217280447483063,0.0023311025547707374,0.9493826251688137,6.534416876635113e-08
21,0.6858416199684143,0.009230188024467675,2.1426191270035404,0.0001125269928618168
22,0.08510049432516098,0.0006574133780454363,0.20133902569504256,1.144372024250196e-05
23,0.32770803570747375,0.004749237814496151,1.3851591508941576,2.654348587878942e-05
24,0.22337444126605988,0.0031392303425384987,1.0570313394244675,8.789057606845457e-07
25,0.3064975142478943,0.0035300081567950525,1.0451259281285505,4.642150116790008e-06
26,0.3729194700717926,0.007617732410800623,2.1455372861232074,1.242640598686257e-05
27,0.5244210362434387,0.01663487495284749,3.2540168712611375,0.004024562946940985
28,0.4765559732913971,0.009937198221690043,2.3430561299329042,2.943477883613467e-05
29,0.49061673879623413,0.0073332793475028146,2.2160627619125663,9.482294177232554e-05
30,0.21465307474136353,0.005795004154273939,1.8135087101411917,2.899745530496691e-05
31,0.2808617055416107,0.0029779940978455505,0.9177460543165039,1.67700599444233e-05
32,0.4999176859855652,0.0074475253834222965,1.8941959946244429,0.00011959354994490645
33,0.27933430671691895,0.0048073071313686835,1.3979340297015628,9.4054443168472e-06
34,0.1694241613149643,0.002370744136956383,0.8204917085035016,7.172178326685038e-06
35,0.51539546251297,0.01806418522154757,3.7031896167752465,0.0019345781360089658
36,0.355805903673172,0.0037636878736109288,1.5320492650555357,1.047116037348288e-06
37,0.3729664385318756,0.009398441962012699,2.8295366701945994,0.00028591947533528484
38,0.5315145254135132,0.0075964671239678,1.5031529124936036,0.00016318597001930703
39,0.4242396950721741,0.005750960841744258,1.7266157332264724,6.924261609769071e-05
40,0.07780817151069641,0.0006808985043898767,0.23722211808447716,3.749741712754847e-08
41,0.5881286263465881,0.01698624765804061,2.8194872921397587,0.0022363279739202944
42,0.18343178927898407,0.003351244876768322,1.014210694133,1.2700484995618573e-06
43,0.06446120142936707,0.0014492984150326208,0.4628840798344733,3.933106463679659e-06
44,0.09528031945228577,0.0010866434537789797,0.36533575483078995,4.443524378779274e-06
45,0.11853966861963272,0.0014692932382716847,0.4308290722220549,2.624970585927929e-05
46,0.20935341715812683,0.002328707179050256,0.8672403816879022,6.846182299073757e-06
47,0.6245799660682678,0.012993966419013266,2.887188383662589,0.00025137034544785706
48,0.4750359058380127,0.008051397711887402,2.216868497777168,1.7462179306181515e-05
49,1.034909963607788,0.03288099360679278,2.61541630285509,0.012767358754638346
50,0.3749265968799591,0.012437685822639636,3.2235983466664155,0.002850295611436725
51,0.6863614320755005,0.04707285646665944,4.9499271598695636,0.009672633347163333
52,0.42925915122032166,0.017525970090325336,3.4432706836149802,0.009202217816432181
53,0.7379435300827026,0.006942206292508354,1.6751149539290593,0.00025200222291894744
54,0.4354625642299652,0.008953276495475867,2.4281073339581365,3.005264479360292e-05
