,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,9023054.30173056,4719751.480905216,2984548.7305724155,1318754.090252928,120,360,360.0
1,Slight,Moderate,Slight,4442119.040851967,138816.220026624,2984548.7305724155,1318754.090252928,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,15963865.303061761,971713.5401863678,14992151.762875393,0.0,30,90,45.0
4,Extensive,Slight,None,5344424.471025025,4719751.480905216,624672.990119808,0.0,120,360,360.0
5,Moderate,Moderate,None,3956262.2707587834,971713.5401863678,2984548.7305724155,0.0,30,90,45.0
6,Extensive,Moderate,Moderate,14159254.442715647,4719751.480905216,2984548.7305724155,6454954.231238015,120,360,360.0
7,Extensive,Moderate,Slight,9023054.30173056,4719751.480905216,2984548.7305724155,1318754.090252928,120,360,360.0
8,Moderate,Slight,Slight,2915140.620559104,971713.5401863678,624672.990119808,1318754.090252928,30,90,45.0
9,Moderate,Moderate,None,3956262.2707587834,971713.5401863678,2984548.7305724155,0.0,30,90,45.0
10,Extensive,Complete,None,34704055.006656006,4719751.480905216,29984303.525750786,0.0,120,360,360.0
11,Complete,Extensive,Moderate,30886608.95592384,9439502.961810432,14992151.762875393,6454954.231238015,240,480,480.0
12,Complete,Extensive,Slight,25750408.814938754,9439502.961810432,14992151.762875393,1318754.090252928,240,480,480.0
13,Moderate,Moderate,None,3956262.2707587834,971713.5401863678,2984548.7305724155,0.0,30,90,45.0
14,Moderate,Moderate,None,3956262.2707587834,971713.5401863678,2984548.7305724155,0.0,30,90,45.0
15,Slight,Slight,None,763489.210146432,138816.220026624,624672.990119808,0.0,5,10,0.0
16,Moderate,None,None,971713.5401863678,971713.5401863678,0.0,0.0,30,90,45.0
17,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
18,Complete,Complete,Extensive,65798888.29261978,9439502.961810432,29984303.525750786,26375081.80505856,240,480,480.0
19,Slight,None,None,138816.220026624,138816.220026624,0.0,0.0,5,10,0.0
20,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
21,Extensive,Moderate,Complete,72392658.74388441,4719751.480905216,2984548.7305724155,64688358.532406785,120,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,7704300.211477632,4719751.480905216,2984548.7305724155,0.0,120,360,360.0
24,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
25,Extensive,Moderate,None,7704300.211477632,4719751.480905216,2984548.7305724155,0.0,120,360,360.0
26,Extensive,Extensive,None,19711903.24378061,4719751.480905216,14992151.762875393,0.0,120,360,360.0
27,Complete,Complete,Slight,40742560.57781415,9439502.961810432,29984303.525750786,1318754.090252928,240,480,480.0
28,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
29,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
30,Moderate,None,None,971713.5401863678,971713.5401863678,0.0,0.0,30,90,45.0
31,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
32,Extensive,Moderate,Slight,9023054.30173056,4719751.480905216,2984548.7305724155,1318754.090252928,120,360,360.0
33,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
34,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
35,Moderate,Moderate,None,3956262.2707587834,971713.5401863678,2984548.7305724155,0.0,30,90,45.0
36,Moderate,None,None,971713.5401863678,971713.5401863678,0.0,0.0,30,90,45.0
37,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
38,Extensive,Moderate,None,7704300.211477632,4719751.480905216,2984548.7305724155,0.0,120,360,360.0
39,Moderate,Slight,Slight,2915140.620559104,971713.5401863678,624672.990119808,1318754.090252928,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,5275016.361011712,971713.5401863678,2984548.7305724155,1318754.090252928,30,90,45.0
42,Slight,None,None,138816.220026624,138816.220026624,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,3123364.9505990394,138816.220026624,2984548.7305724155,0.0,5,10,0.0
45,Moderate,Moderate,None,3956262.2707587834,971713.5401863678,2984548.7305724155,0.0,30,90,45.0
46,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
47,Complete,Complete,Complete,104112165.019968,9439502.961810432,29984303.525750786,64688358.532406785,240,480,480.0
48,Extensive,Moderate,None,7704300.211477632,4719751.480905216,2984548.7305724155,0.0,120,360,360.0
49,Complete,Complete,Complete,104112165.019968,9439502.961810432,29984303.525750786,64688358.532406785,240,480,480.0
50,Extensive,Slight,None,5344424.471025025,4719751.480905216,624672.990119808,0.0,120,360,360.0
51,Extensive,Moderate,None,7704300.211477632,4719751.480905216,2984548.7305724155,0.0,120,360,360.0
52,Moderate,Moderate,None,3956262.2707587834,971713.5401863678,2984548.7305724155,0.0,30,90,45.0
53,Complete,Moderate,Moderate,18879005.923620865,9439502.961810432,2984548.7305724155,6454954.231238015,240,480,480.0
54,Slight,Slight,None,763489.210146432,138816.220026624,624672.990119808,0.0,5,10,0.0
55,Extensive,Complete,None,34704055.006656006,4719751.480905216,29984303.525750786,0.0,120,360,360.0
56,Moderate,None,None,971713.5401863678,971713.5401863678,0.0,0.0,30,90,45.0
57,Complete,Complete,Slight,40742560.57781415,9439502.961810432,29984303.525750786,1318754.090252928,240,480,480.0
58,Extensive,Moderate,None,7704300.211477632,4719751.480905216,2984548.7305724155,0.0,120,360,360.0
59,Extensive,Moderate,None,7704300.211477632,4719751.480905216,2984548.7305724155,0.0,120,360,360.0
60,Moderate,None,None,971713.5401863678,971713.5401863678,0.0,0.0,30,90,45.0
61,Moderate,Moderate,None,3956262.2707587834,971713.5401863678,2984548.7305724155,0.0,30,90,45.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,624672.990119808,0.0,624672.990119808,0.0,0,0,0.0
64,Extensive,Slight,Moderate,11799378.702263039,4719751.480905216,624672.990119808,6454954.231238015,120,360,360.0
65,Slight,Slight,None,763489.210146432,138816.220026624,624672.990119808,0.0,5,10,0.0
66,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
67,Extensive,Moderate,Extensive,34079382.01653619,4719751.480905216,2984548.7305724155,26375081.80505856,120,360,360.0
68,Extensive,Slight,Slight,6663178.561277952,4719751.480905216,624672.990119808,1318754.090252928,120,360,360.0
69,Slight,Moderate,None,3123364.9505990394,138816.220026624,2984548.7305724155,0.0,5,10,0.0
70,Slight,None,None,138816.220026624,138816.220026624,0.0,0.0,5,10,0.0
71,Slight,None,None,138816.220026624,138816.220026624,0.0,0.0,5,10,0.0
72,Extensive,Moderate,None,7704300.211477632,4719751.480905216,2984548.7305724155,0.0,120,360,360.0
73,Extensive,Moderate,Slight,9023054.30173056,4719751.480905216,2984548.7305724155,1318754.090252928,120,360,360.0
74,Moderate,None,None,971713.5401863678,971713.5401863678,0.0,0.0,30,90,45.0
75,Extensive,Moderate,None,7704300.211477632,4719751.480905216,2984548.7305724155,0.0,120,360,360.0
76,Extensive,Moderate,Slight,9023054.30173056,4719751.480905216,2984548.7305724155,1318754.090252928,120,360,360.0
77,Extensive,Moderate,None,7704300.211477632,4719751.480905216,2984548.7305724155,0.0,120,360,360.0
78,Slight,Slight,None,763489.210146432,138816.220026624,624672.990119808,0.0,5,10,0.0
79,Moderate,Slight,Slight,2915140.620559104,971713.5401863678,624672.990119808,1318754.090252928,30,90,45.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
82,None,Slight,None,624672.990119808,0.0,624672.990119808,0.0,0,0,0.0
83,Complete,Moderate,Moderate,18879005.923620865,9439502.961810432,2984548.7305724155,6454954.231238015,240,480,480.0
84,Extensive,Moderate,Slight,9023054.30173056,4719751.480905216,2984548.7305724155,1318754.090252928,120,360,360.0
85,Moderate,Slight,Slight,2915140.620559104,971713.5401863678,624672.990119808,1318754.090252928,30,90,45.0
86,Extensive,Slight,None,5344424.471025025,4719751.480905216,624672.990119808,0.0,120,360,360.0
87,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
88,Slight,None,None,138816.220026624,138816.220026624,0.0,0.0,5,10,0.0
89,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
90,None,Slight,Slight,1943427.0803727359,0.0,624672.990119808,1318754.090252928,0,0,0.0
91,None,None,Slight,1318754.090252928,0.0,0.0,1318754.090252928,0,0,0.0
92,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
93,Extensive,Slight,None,5344424.471025025,4719751.480905216,624672.990119808,0.0,120,360,360.0
94,Moderate,Slight,None,1596386.5303061758,971713.5401863678,624672.990119808,0.0,30,90,45.0
95,None,None,Slight,1318754.090252928,0.0,0.0,1318754.090252928,0,0,0.0
