,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
21,Complete,Complete,Extensive,107402850.8775777,15700840.488459455,48354037.73619759,43347972.65292066,240,960,960.0
22,Moderate,None,None,1592838.8901335674,1592838.8901335674,0.0,0.0,30,120,60.0
23,Slight,None,None,341322.6193143359,341322.6193143359,0.0,0.0,5,10,0.0
24,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
25,Moderate,Moderate,Moderate,17066130.965716794,1592838.8901335674,4892290.8768388145,10581001.198744413,30,120,60.0
26,Extensive,Moderate,Moderate,23323712.319812953,7850420.244229727,4892290.8768388145,10581001.198744413,120,480,480.0
27,Extensive,Moderate,Extensive,56090683.7739892,7850420.244229727,4892290.8768388145,43347972.65292066,120,480,480.0
28,Extensive,Extensive,None,32084326.215547577,7850420.244229727,24233905.97131785,0.0,120,480,480.0
29,Slight,Slight,None,1365290.477257344,341322.6193143359,1023967.857943008,0.0,5,10,0.0
30,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
31,Moderate,Slight,Moderate,13197807.946820987,1592838.8901335674,1023967.857943008,10581001.198744413,30,120,60.0
32,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
33,Slight,Slight,None,1365290.477257344,341322.6193143359,1023967.857943008,0.0,5,10,0.0
34,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
35,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
36,Complete,Extensive,None,39934746.4597773,15700840.488459455,24233905.97131785,0.0,240,960,960.0
37,Moderate,None,Slight,3640774.606019583,1592838.8901335674,0.0,2047935.7158860157,30,120,60.0
38,Moderate,Slight,Slight,4664742.463962591,1592838.8901335674,1023967.857943008,2047935.7158860157,30,120,60.0
39,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
40,Slight,Slight,None,1365290.477257344,341322.6193143359,1023967.857943008,0.0,5,10,0.0
41,Moderate,None,Slight,3640774.606019583,1592838.8901335674,0.0,2047935.7158860157,30,120,60.0
42,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
43,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
44,Moderate,None,None,1592838.8901335674,1592838.8901335674,0.0,0.0,30,120,60.0
45,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
46,Extensive,Slight,Slight,10922323.818058752,7850420.244229727,1023967.857943008,2047935.7158860157,120,480,480.0
47,Moderate,Moderate,Slight,8533065.482858397,1592838.8901335674,4892290.8768388145,2047935.7158860157,30,120,60.0
48,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
49,Complete,Complete,Moderate,74635879.42340146,15700840.488459455,48354037.73619759,10581001.198744413,240,960,960.0
50,Moderate,Moderate,Slight,8533065.482858397,1592838.8901335674,4892290.8768388145,2047935.7158860157,30,120,60.0
51,Extensive,Slight,None,8874388.102172736,7850420.244229727,1023967.857943008,0.0,120,480,480.0
52,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
53,Complete,Extensive,Moderate,50515747.65852171,15700840.488459455,24233905.97131785,10581001.198744413,240,960,960.0
54,Extensive,Moderate,Slight,14790646.836954556,7850420.244229727,4892290.8768388145,2047935.7158860157,120,480,480.0
55,Complete,Moderate,Slight,22641067.081184287,15700840.488459455,4892290.8768388145,2047935.7158860157,240,960,960.0
56,Moderate,None,None,1592838.8901335674,1592838.8901335674,0.0,0.0,30,120,60.0
57,Extensive,Extensive,Moderate,42665327.41429199,7850420.244229727,24233905.97131785,10581001.198744413,120,480,480.0
58,Extensive,Moderate,Slight,14790646.836954556,7850420.244229727,4892290.8768388145,2047935.7158860157,120,480,480.0
59,Extensive,Moderate,Slight,14790646.836954556,7850420.244229727,4892290.8768388145,2047935.7158860157,120,480,480.0
60,Complete,Extensive,None,39934746.4597773,15700840.488459455,24233905.97131785,0.0,240,960,960.0
61,Moderate,Slight,Slight,4664742.463962591,1592838.8901335674,1023967.857943008,2047935.7158860157,30,120,60.0
62,Slight,None,None,341322.6193143359,341322.6193143359,0.0,0.0,5,10,0.0
63,Slight,None,None,341322.6193143359,341322.6193143359,0.0,0.0,5,10,0.0
64,Moderate,Moderate,Slight,8533065.482858397,1592838.8901335674,4892290.8768388145,2047935.7158860157,30,120,60.0
65,Moderate,None,Slight,3640774.606019583,1592838.8901335674,0.0,2047935.7158860157,30,120,60.0
66,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
67,Complete,Extensive,Slight,41982682.17566332,15700840.488459455,24233905.97131785,2047935.7158860157,240,960,960.0
68,Complete,Moderate,None,20593131.36529827,15700840.488459455,4892290.8768388145,0.0,240,960,960.0
69,Slight,None,None,341322.6193143359,341322.6193143359,0.0,0.0,5,10,0.0
70,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
71,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
72,Slight,Slight,Slight,3413226.1931433594,341322.6193143359,1023967.857943008,2047935.7158860157,5,10,0.0
73,Extensive,Moderate,Slight,14790646.836954556,7850420.244229727,4892290.8768388145,2047935.7158860157,120,480,480.0
74,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
75,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
76,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
77,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
78,Slight,Slight,None,1365290.477257344,341322.6193143359,1023967.857943008,0.0,5,10,0.0
79,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
80,Extensive,Slight,None,8874388.102172736,7850420.244229727,1023967.857943008,0.0,120,480,480.0
81,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
82,Slight,None,None,341322.6193143359,341322.6193143359,0.0,0.0,5,10,0.0
83,Complete,Extensive,Slight,41982682.17566332,15700840.488459455,24233905.97131785,2047935.7158860157,240,960,960.0
84,Extensive,Moderate,Slight,14790646.836954556,7850420.244229727,4892290.8768388145,2047935.7158860157,120,480,480.0
85,Complete,Complete,Complete,170661309.65716797,15700840.488459455,48354037.73619759,106606431.43251093,240,960,960.0
86,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
87,Extensive,Moderate,Moderate,23323712.319812953,7850420.244229727,4892290.8768388145,10581001.198744413,120,480,480.0
88,Slight,None,None,341322.6193143359,341322.6193143359,0.0,0.0,5,10,0.0
89,Slight,None,None,341322.6193143359,341322.6193143359,0.0,0.0,5,10,0.0
90,Extensive,Slight,None,8874388.102172736,7850420.244229727,1023967.857943008,0.0,120,480,480.0
91,Extensive,Moderate,Slight,14790646.836954556,7850420.244229727,4892290.8768388145,2047935.7158860157,120,480,480.0
92,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
93,Moderate,Slight,Slight,4664742.463962591,1592838.8901335674,1023967.857943008,2047935.7158860157,30,120,60.0
94,Moderate,Slight,Slight,4664742.463962591,1592838.8901335674,1023967.857943008,2047935.7158860157,30,120,60.0
95,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
96,Extensive,Moderate,Moderate,23323712.319812953,7850420.244229727,4892290.8768388145,10581001.198744413,120,480,480.0
97,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
98,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
99,Slight,None,None,341322.6193143359,341322.6193143359,0.0,0.0,5,10,0.0
100,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
101,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
102,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
103,Slight,Slight,None,1365290.477257344,341322.6193143359,1023967.857943008,0.0,5,10,0.0
104,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
105,Extensive,Extensive,Moderate,42665327.41429199,7850420.244229727,24233905.97131785,10581001.198744413,120,480,480.0
106,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
107,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
108,Slight,Slight,None,1365290.477257344,341322.6193143359,1023967.857943008,0.0,5,10,0.0
109,Complete,Complete,Complete,170661309.65716797,15700840.488459455,48354037.73619759,106606431.43251093,240,960,960.0
110,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
111,Extensive,Moderate,Extensive,56090683.7739892,7850420.244229727,4892290.8768388145,43347972.65292066,120,480,480.0
112,Moderate,None,Slight,3640774.606019583,1592838.8901335674,0.0,2047935.7158860157,30,120,60.0
113,Moderate,Extensive,Extensive,69174717.51437208,1592838.8901335674,24233905.97131785,43347972.65292066,30,120,60.0
114,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
115,Moderate,Moderate,Slight,8533065.482858397,1592838.8901335674,4892290.8768388145,2047935.7158860157,30,120,60.0
116,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
117,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
118,Complete,Complete,Slight,66102813.94054306,15700840.488459455,48354037.73619759,2047935.7158860157,240,960,960.0
119,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
120,Moderate,Moderate,Slight,8533065.482858397,1592838.8901335674,4892290.8768388145,2047935.7158860157,30,120,60.0
121,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
122,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
123,Moderate,Moderate,Moderate,17066130.965716794,1592838.8901335674,4892290.8768388145,10581001.198744413,30,120,60.0
124,Extensive,Slight,Moderate,19455389.30091715,7850420.244229727,1023967.857943008,10581001.198744413,120,480,480.0
125,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
126,Moderate,None,Slight,3640774.606019583,1592838.8901335674,0.0,2047935.7158860157,30,120,60.0
127,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
128,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
129,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
130,Extensive,None,None,7850420.244229727,7850420.244229727,0.0,0.0,120,480,480.0
131,Complete,Complete,Moderate,74635879.42340146,15700840.488459455,48354037.73619759,10581001.198744413,240,960,960.0
132,Complete,Moderate,Slight,22641067.081184287,15700840.488459455,4892290.8768388145,2047935.7158860157,240,960,960.0
133,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
134,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
135,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
136,Moderate,Moderate,Slight,8533065.482858397,1592838.8901335674,4892290.8768388145,2047935.7158860157,30,120,60.0
137,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
138,Complete,Extensive,Extensive,83282719.11269796,15700840.488459455,24233905.97131785,43347972.65292066,240,960,960.0
139,Slight,Slight,None,1365290.477257344,341322.6193143359,1023967.857943008,0.0,5,10,0.0
140,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
141,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
142,Extensive,Slight,None,8874388.102172736,7850420.244229727,1023967.857943008,0.0,120,480,480.0
143,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
144,Slight,Slight,None,1365290.477257344,341322.6193143359,1023967.857943008,0.0,5,10,0.0
145,Extensive,Moderate,Slight,14790646.836954556,7850420.244229727,4892290.8768388145,2047935.7158860157,120,480,480.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Complete,Slight,58252393.69631334,7850420.244229727,48354037.73619759,2047935.7158860157,120,480,480.0
148,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
149,Complete,Extensive,Extensive,83282719.11269796,15700840.488459455,24233905.97131785,43347972.65292066,240,960,960.0
150,Complete,Moderate,Slight,22641067.081184287,15700840.488459455,4892290.8768388145,2047935.7158860157,240,960,960.0
151,Complete,Moderate,Slight,22641067.081184287,15700840.488459455,4892290.8768388145,2047935.7158860157,240,960,960.0
152,Slight,Slight,None,1365290.477257344,341322.6193143359,1023967.857943008,0.0,5,10,0.0
153,None,None,Slight,2047935.7158860157,0.0,0.0,2047935.7158860157,0,0,0.0
154,Extensive,Slight,None,8874388.102172736,7850420.244229727,1023967.857943008,0.0,120,480,480.0
155,Moderate,Slight,Slight,4664742.463962591,1592838.8901335674,1023967.857943008,2047935.7158860157,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Slight,None,8874388.102172736,7850420.244229727,1023967.857943008,0.0,120,480,480.0
158,Extensive,Slight,None,8874388.102172736,7850420.244229727,1023967.857943008,0.0,120,480,480.0
159,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
160,Complete,Complete,Complete,170661309.65716797,15700840.488459455,48354037.73619759,106606431.43251093,240,960,960.0
161,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
162,Moderate,None,None,1592838.8901335674,1592838.8901335674,0.0,0.0,30,120,60.0
163,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
164,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
165,Complete,Complete,Complete,170661309.65716797,15700840.488459455,48354037.73619759,106606431.43251093,240,960,960.0
166,Moderate,None,None,1592838.8901335674,1592838.8901335674,0.0,0.0,30,120,60.0
167,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
168,Moderate,Moderate,Slight,8533065.482858397,1592838.8901335674,4892290.8768388145,2047935.7158860157,30,120,60.0
169,Moderate,Moderate,Slight,8533065.482858397,1592838.8901335674,4892290.8768388145,2047935.7158860157,30,120,60.0
170,None,Slight,None,1023967.857943008,0.0,1023967.857943008,0.0,0,0,0.0
171,Moderate,Slight,Slight,4664742.463962591,1592838.8901335674,1023967.857943008,2047935.7158860157,30,120,60.0
172,Extensive,Slight,Slight,10922323.818058752,7850420.244229727,1023967.857943008,2047935.7158860157,120,480,480.0
173,Slight,Slight,Moderate,11946291.676001757,341322.6193143359,1023967.857943008,10581001.198744413,5,10,0.0
174,Extensive,Moderate,Slight,14790646.836954556,7850420.244229727,4892290.8768388145,2047935.7158860157,120,480,480.0
175,Moderate,Moderate,Moderate,17066130.965716794,1592838.8901335674,4892290.8768388145,10581001.198744413,30,120,60.0
176,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
177,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
178,Complete,Moderate,Moderate,31174132.564042684,15700840.488459455,4892290.8768388145,10581001.198744413,240,960,960.0
179,Moderate,None,None,1592838.8901335674,1592838.8901335674,0.0,0.0,30,120,60.0
180,Extensive,Extensive,Slight,34132261.931433596,7850420.244229727,24233905.97131785,2047935.7158860157,120,480,480.0
181,Extensive,Extensive,Extensive,75432298.86846824,7850420.244229727,24233905.97131785,43347972.65292066,120,480,480.0
182,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
183,Moderate,None,None,1592838.8901335674,1592838.8901335674,0.0,0.0,30,120,60.0
184,None,Slight,None,1023967.857943008,0.0,1023967.857943008,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,Slight,None,8874388.102172736,7850420.244229727,1023967.857943008,0.0,120,480,480.0
187,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
188,Moderate,Moderate,Slight,8533065.482858397,1592838.8901335674,4892290.8768388145,2047935.7158860157,30,120,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,341322.6193143359,341322.6193143359,0.0,0.0,5,10,0.0
191,Slight,Slight,Slight,3413226.1931433594,341322.6193143359,1023967.857943008,2047935.7158860157,5,10,0.0
192,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
193,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
194,Complete,Extensive,Slight,41982682.17566332,15700840.488459455,24233905.97131785,2047935.7158860157,240,960,960.0
195,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Moderate,Slight,22641067.081184287,15700840.488459455,4892290.8768388145,2047935.7158860157,240,960,960.0
198,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
199,Complete,Moderate,None,20593131.36529827,15700840.488459455,4892290.8768388145,0.0,240,960,960.0
200,Complete,Complete,Slight,66102813.94054306,15700840.488459455,48354037.73619759,2047935.7158860157,240,960,960.0
201,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
202,Extensive,Moderate,Slight,14790646.836954556,7850420.244229727,4892290.8768388145,2047935.7158860157,120,480,480.0
203,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
204,Complete,Complete,Slight,66102813.94054306,15700840.488459455,48354037.73619759,2047935.7158860157,240,960,960.0
205,Moderate,Moderate,Slight,8533065.482858397,1592838.8901335674,4892290.8768388145,2047935.7158860157,30,120,60.0
206,Slight,Slight,None,1365290.477257344,341322.6193143359,1023967.857943008,0.0,5,10,0.0
207,Slight,None,None,341322.6193143359,341322.6193143359,0.0,0.0,5,10,0.0
208,Complete,Moderate,None,20593131.36529827,15700840.488459455,4892290.8768388145,0.0,240,960,960.0
209,Complete,Moderate,None,20593131.36529827,15700840.488459455,4892290.8768388145,0.0,240,960,960.0
210,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
211,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
212,Moderate,Moderate,Slight,8533065.482858397,1592838.8901335674,4892290.8768388145,2047935.7158860157,30,120,60.0
213,Slight,Moderate,None,5233613.496153151,341322.6193143359,4892290.8768388145,0.0,5,10,0.0
214,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
215,Complete,Extensive,Extensive,83282719.11269796,15700840.488459455,24233905.97131785,43347972.65292066,240,960,960.0
216,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
217,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
218,Extensive,Slight,Slight,10922323.818058752,7850420.244229727,1023967.857943008,2047935.7158860157,120,480,480.0
219,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
220,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
221,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
222,Slight,None,None,341322.6193143359,341322.6193143359,0.0,0.0,5,10,0.0
223,None,Slight,None,1023967.857943008,0.0,1023967.857943008,0.0,0,0,0.0
224,Slight,Moderate,None,5233613.496153151,341322.6193143359,4892290.8768388145,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,170661309.65716797,15700840.488459455,48354037.73619759,106606431.43251093,240,960,960.0
227,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
228,Complete,Complete,Moderate,74635879.42340146,15700840.488459455,48354037.73619759,10581001.198744413,240,960,960.0
229,Moderate,Moderate,Moderate,17066130.965716794,1592838.8901335674,4892290.8768388145,10581001.198744413,30,120,60.0
230,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
231,Slight,None,None,341322.6193143359,341322.6193143359,0.0,0.0,5,10,0.0
232,Extensive,Slight,None,8874388.102172736,7850420.244229727,1023967.857943008,0.0,120,480,480.0
233,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
234,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
235,Moderate,Moderate,Extensive,49833102.41989304,1592838.8901335674,4892290.8768388145,43347972.65292066,30,120,60.0
236,Extensive,Slight,Slight,10922323.818058752,7850420.244229727,1023967.857943008,2047935.7158860157,120,480,480.0
237,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
238,Extensive,Moderate,Moderate,23323712.319812953,7850420.244229727,4892290.8768388145,10581001.198744413,120,480,480.0
239,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
240,Extensive,Slight,None,8874388.102172736,7850420.244229727,1023967.857943008,0.0,120,480,480.0
241,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,Slight,None,1023967.857943008,0.0,1023967.857943008,0.0,0,0,0.0
244,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
245,Moderate,Extensive,None,25826744.861451417,1592838.8901335674,24233905.97131785,0.0,30,120,60.0
246,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
247,Extensive,Slight,None,8874388.102172736,7850420.244229727,1023967.857943008,0.0,120,480,480.0
248,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
249,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
250,Slight,Slight,Slight,3413226.1931433594,341322.6193143359,1023967.857943008,2047935.7158860157,5,10,0.0
251,Moderate,Slight,None,2616806.7480765753,1592838.8901335674,1023967.857943008,0.0,30,120,60.0
252,Slight,Moderate,None,5233613.496153151,341322.6193143359,4892290.8768388145,0.0,5,10,0.0
253,Extensive,Moderate,Slight,14790646.836954556,7850420.244229727,4892290.8768388145,2047935.7158860157,120,480,480.0
254,Moderate,Moderate,None,6485129.766972382,1592838.8901335674,4892290.8768388145,0.0,30,120,60.0
255,Slight,Moderate,None,5233613.496153151,341322.6193143359,4892290.8768388145,0.0,5,10,0.0
256,Moderate,None,Moderate,12173840.08887798,1592838.8901335674,0.0,10581001.198744413,30,120,60.0
257,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
258,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
259,Complete,Complete,Complete,170661309.65716797,15700840.488459455,48354037.73619759,106606431.43251093,240,960,960.0
260,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,None,12742711.121068541,7850420.244229727,4892290.8768388145,0.0,120,480,480.0
263,Complete,Complete,Complete,170661309.65716797,15700840.488459455,48354037.73619759,106606431.43251093,240,960,960.0
264,Moderate,None,None,1592838.8901335674,1592838.8901335674,0.0,0.0,30,120,60.0
265,Moderate,None,None,1592838.8901335674,1592838.8901335674,0.0,0.0,30,120,60.0
266,Slight,None,Slight,2389258.3352003517,341322.6193143359,0.0,2047935.7158860157,5,10,0.0
