,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
6,Extensive,Complete,Slight,1614917.8084109756,999867.6451261438,572292.6653024639,42757.49798236799,80,180,180.0
7,Extensive,Moderate,Moderate,1292592.0543900477,999867.6451261438,55913.651207712,236810.75805619202,80,180,180.0
8,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
9,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
10,Extensive,Moderate,Slight,1098538.7943162238,999867.6451261438,55913.651207712,42757.49798236799,80,180,180.0
11,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
12,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
13,Slight,Slight,Slight,98671.14919007999,42757.497982368,13156.153225343998,42757.49798236799,2,5,0.5
14,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
15,Moderate,Moderate,Slight,299302.485876576,200631.33668649598,55913.651207712,42757.49798236799,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
19,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
20,Slight,Slight,Slight,98671.14919007999,42757.497982368,13156.153225343998,42757.49798236799,2,5,0.5
21,Moderate,Moderate,Slight,299302.485876576,200631.33668649598,55913.651207712,42757.49798236799,20,60,60.0
