,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31879889965057373,0.011676924725737165,1.7995395269665473,0.0012242258426802192
1,0.25237447023391724,0.0020632716429196873,1.1168154586318393,9.663776194289118e-05
2,0.16046901047229767,0.006558677125679393,1.3344100367353113,0.00202238189750603
3,0.1575779765844345,0.0029406037118203045,0.9771196247912454,1.2592343258398858e-05
4,0.11803240329027176,0.0018771805923143872,0.8633643390834398,4.08696154958528e-06
5,0.31774789094924927,0.013020656919825955,2.0747328851521223,0.0019238415094399062
6,0.3839825689792633,0.015175030212523838,2.6247241851690206,0.0015867109497107025
7,0.3516046404838562,0.007436888096991525,2.1119973671679353,0.0014019769476546129
8,0.08620813488960266,0.0010157341191246048,0.5253509133233153,2.7013908146012726e-07
9,0.10757272690534592,0.0015775427087502197,0.8052522245060402,1.6273150958227749e-06
10,0.8805158138275146,0.03603759863456698,3.5143176834948893,0.003948829698815753
11,0.542957067489624,0.03607235211345987,3.8193618754392977,0.001954695398634499
12,0.3917199969291687,0.0037168605851454735,1.8551070943390295,0.0004342015640244337
13,0.1055816262960434,0.004164646135603885,1.1801465284104866,0.00010542985011201008
14,0.4743858575820923,0.013165757736113242,4.290149101897263,0.0008301812917783535
15,0.25046423077583313,0.013903790940793402,2.040380736099913,0.004132298424555832
16,0.10737018287181854,0.001662972894487938,0.9235866409854984,2.795102498671377e-06
17,0.19262534379959106,0.007243240854245261,1.5630675914073675,0.001028469753606962
18,0.873442530632019,0.11186339928745397,5.107346567863151,0.03223565258051144
19,0.2928819954395294,0.008754807909836107,1.7581638136044238,0.0007926203344041148
20,0.24236702919006348,,,
21,0.5184028744697571,0.03716934650523654,4.502128641011029,0.014915781123576386
22,0.0900963768362999,0.0034673247067395865,1.0223106057363196,6.649200277726885e-06
23,0.16053366661071777,0.0030547049920099977,0.9647153482476113,0.000209679265352305
24,0.12954071164131165,0.0021298825761518776,1.0630164169635987,8.238383624992815e-07
25,0.3636070489883423,0.007817810788792533,1.462508569172694,0.0016421290776822567
26,0.3498550355434418,0.04120830623746684,3.132010055739268,0.004456790734136452
27,0.4717361330986023,0.018159251782721854,2.494685400000409,0.003973766841620081
28,0.36364251375198364,0.02428533534378504,2.8448846858971626,0.0029631833244364893
29,0.3509818911552429,0.005366327110585901,2.233294108899164,0.0003199040504971572
30,0.2043592780828476,0.007500916213265376,1.6459802410637105,0.0006244626744990108
31,0.16222216188907623,0.0013599456696830158,0.6570726282478255,5.704099581787403e-06
32,0.29249536991119385,0.0056365539822224794,1.522467548147754,0.00014583786812911914
33,0.20077373087406158,0.0038663696944812136,1.2145998035649375,0.00047742705881727873
34,0.16064557433128357,0.008183024585593097,2.1774686652357063,0.0005475739877364965
35,0.3045198917388916,0.011335276387195113,1.714330755305036,0.0016645008925914623
36,0.35552406311035156,0.01956423914767429,2.6225768340150175,0.0024176169006150487
37,0.4064125120639801,0.031596244408410384,3.110634260924182,0.004091879491632264
38,0.20524774491786957,,,
39,0.371277779340744,0.018424691964423427,1.9875247563068965,0.0074588774224800545
40,0.05779946967959404,0.0037767427520196037,1.0068357317948369,5.248406921514958e-05
41,0.45679914951324463,0.0065158437453044105,1.737086443046899,0.001022312260957754
42,0.13244466483592987,0.0034921398353501116,1.0350374085384768,7.313921354331707e-05
43,0.09097977727651596,0.0014425196996812302,0.6457840092090675,7.657096457513412e-07
44,0.09756521880626678,0.0013544603732090197,0.6614438194766221,1.1666434983461305e-06
45,0.1101253479719162,0.00260339190976558,1.0497599459827938,3.6243890717236186e-05
46,0.19885216653347015,0.0030930964335589718,1.2560438426162592,0.00022501392234078253
47,0.6229830980300903,0.03552491559306163,3.4163030037608757,0.010295074367103904
48,0.3478500545024872,0.009884254436200777,1.815883959443364,0.0017581942833296436
49,0.6148566603660583,0.014326938021693464,2.8815235754386763,0.0011208852797140892
50,0.17560049891471863,0.006803125904587681,1.2851981172245375,0.004337360058064013
51,0.3176475763320923,0.008426481276571383,1.033478986627099,0.0003878514074681583
52,0.2222539633512497,,,
53,0.47282788157463074,0.015239391393238624,2.3560476321776616,0.0007027594492768573
54,0.1635381579399109,0.003425711014699269,0.9999438462864062,0.00032353704792855966
55,0.3335922360420227,0.00763177237015363,1.3101636278496198,0.0007449512077977981
56,0.12627366185188293,0.014161496172021556,2.2306194099445036,0.007539815653529228
57,0.41043853759765625,0.008210368505002305,1.12697284423874,0.0014110083684279943
58,0.1326533406972885,0.004090494296872988,1.441559552178341,1.850768290878966e-05
59,0.15401123464107513,0.008082705039043153,1.4363807603796794,0.00041034515426062516
60,0.24192412197589874,,,
61,0.21148781478405,,,
62,0.08924175053834915,0.000528192194200372,0.32148958556035284,3.4986454306381676e-08
63,0.23911164700984955,,,
64,0.17813919484615326,0.004974404025016698,1.440292906351468,0.00029436103914567876
65,0.1496501863002777,0.0029556895337079954,0.9372954397432398,0.00014343010600491608
66,0.08516070246696472,0.0017816143084544306,0.672426341899219,1.952537700102385e-05
67,0.5040014982223511,0.02495886448778439,2.9211945659368217,0.0052700628847046896
68,0.6266964077949524,0.015282630852057551,3.337443598079942,0.0013814417772930548
69,0.45144790410995483,0.00915141603820331,2.1907284916007606,0.001980266519938764
70,0.1084560975432396,0.002740734761990745,0.9602790432886764,2.1165119621424177e-05
71,0.21861907839775085,,,
72,0.22879144549369812,,,
73,0.35106587409973145,0.013253092050261935,2.1867775644015484,0.0009535550244095142
74,0.14384739100933075,0.004875671479247942,1.0994282177987398,0.0005709002226943168
75,0.3760792016983032,0.01268017527201815,2.2036502064964436,0.002549969194391873
76,0.19366396963596344,0.006487475765608612,1.36834781263035,0.00047914780561054217
77,0.22059126198291779,,,
78,0.22153271734714508,,,
79,0.09888318926095963,0.0011458908352229178,0.5421832854081976,2.839848797324533e-07
80,0.10988931357860565,0.0012758148364630428,0.6454982198408273,9.747496375616607e-07
81,0.17541028559207916,0.0034060346352989728,1.0007240076334027,0.0003266030689282041
82,0.0410735048353672,0.001033196086933226,0.5857683441621455,2.1712433529224826e-06
83,0.31245240569114685,0.012206186482118896,2.1935653529184855,0.006468638672735949
84,0.2680644094944,0.01045121251689492,1.6012250118959979,0.0009349480309283035
85,0.3284577429294586,0.001951016115770155,0.618036533510578,4.973358205926168e-05
86,0.2071245163679123,,,
87,0.2459738552570343,,,
88,0.11853893846273422,0.006366582814527163,1.2767512122740883,0.0001829063364006849
89,0.14074508845806122,0.0012170902234578777,0.6534179751661809,4.373340839542057e-06
90,0.0401756726205349,0.004944495251685643,1.0839210576904341,6.19903268492456e-05
91,0.1741822063922882,0.006261254435597969,1.5421481994866741,0.002519433607646564
92,0.12076856195926666,0.0040921047776319745,1.148247343305021,4.121838714042114e-05
93,0.3197285234928131,0.007942208036624241,2.4155369308407413,0.00022754418585304334
94,0.28526967763900757,0.0036849198265831223,1.3740542616409746,0.0002344453160846528
95,0.07788866758346558,0.0011424217036135912,0.5781729631370148,9.78685354308403e-07
96,0.503027617931366,0.023235140553945603,3.07576606606076,0.0015903834567640271
97,0.14629487693309784,0.003610773349567074,1.1277381277573246,0.0006735321555606926
98,0.1180921122431755,0.006540294949937243,1.8318292693899343,0.00023202484302942166
99,0.15032556653022766,0.002472490532021991,1.0690165725703369,4.948334334723084e-06
100,0.13504207134246826,0.0048427136175222835,1.0908411952838744,8.144689212222521e-05
101,0.289156973361969,0.012059992289583913,2.009064155431565,0.001111541586684551
102,0.08624496310949326,0.0033137546557791184,1.1207922982460181,2.5863464223884586e-05
103,0.26007455587387085,0.005145812138203738,0.9508243258761299,0.0005466883195493104
104,0.10039205849170685,0.0024900466902369367,0.9555704620097942,5.467085018493536e-06
105,0.7759594321250916,0.07093904975655181,7.7425533092613215,0.009591771078892185
106,0.07705042511224747,0.0011643700635081886,0.5437271880418884,6.083433027948733e-07
107,0.13090598583221436,0.004152559309169897,1.345687323283193,8.245900722592517e-05
108,0.10984554886817932,0.0038948442776810446,1.2166758272707645,0.00018209377764528004
109,1.6228543519973755,0.05300453309895652,11.588084409194352,0.0038741024761273267
110,0.11503412574529648,0.0028280073107878035,0.9700042931108257,2.1298190378772153e-05
111,0.8984072208404541,0.08898680227701576,7.544843157825481,0.01169511561865303
112,0.21307425200939178,,,
113,0.358566015958786,0.02721738758639332,4.491569550082477,0.003617339011460578
114,0.14306356012821198,0.004273552204712853,1.1241533366723577,4.661127286162746e-05
115,0.2224426120519638,,,
116,0.13946372270584106,0.002357289547734047,0.6387627881678627,0.00018640369422012764
117,0.23958979547023773,,,
118,0.2329835295677185,,,
119,0.21899430453777313,,,
120,0.3327905237674713,0.007357485352604682,2.659923271690893,0.0002840666791925533
121,0.22504206001758575,,,
122,0.7518185377120972,0.023119360656033556,2.8008802806185824,0.00412784706643046
123,0.4111809730529785,0.04754567234341273,2.7768613396595447,0.007217369231470381
124,0.1512836217880249,0.005821743126832309,1.4531075113605172,0.00030505068218168973
125,0.19916974008083344,0.003530568805756244,1.3719921655706175,5.925880677759784e-05
126,0.1693725287914276,0.001427358691151487,0.7969259830041848,4.930425597925674e-06
127,0.361168771982193,0.010014617096571142,2.374181388278221,0.001587478961377916
128,0.1782495081424713,0.004230931075324083,1.4642109374032333,2.626648680533299e-05
129,0.28389689326286316,0.005433580464202835,1.3662584820990635,0.00020907726431135221
130,0.2884276509284973,0.006700832184927022,1.476624922460932,0.00027351735026218837
131,0.9990606307983398,0.07671375149578415,5.983445155362824,0.027380904794711905
132,0.34116753935813904,0.013638166090484325,2.4489908221473606,0.001524785000825797
133,0.23090104758739471,,,
134,0.21705211699008942,,,
135,0.305753618478775,0.008234418127700373,1.5263356543392486,0.0010650524074014517
136,0.16171258687973022,0.00230464565104661,0.8235992989333433,3.8816257428996864e-05
137,0.2371295988559723,,,
138,0.2971492409706116,0.012045782401703948,2.31250000075528,0.0034063313220214007
139,0.2968139350414276,0.007613769691155731,1.8869322820559808,0.0001983886970842308
140,0.061120469123125076,0.003246160351752872,1.0357799701838997,8.807786084105105e-06
141,0.2724331021308899,0.0030158292307277314,1.1060277143379094,0.0001846441957563163
142,0.10251624137163162,0.002080787731927139,0.8181089326371381,4.903511704104467e-06
143,0.13746586441993713,0.0039479854479624495,1.0927765181009632,7.465622225383935e-05
144,0.11746969074010849,0.002804590099494289,0.9732639468334358,1.4310119161177616e-05
145,0.2694372534751892,0.025431050911613406,2.182008253654267,0.008529795835868539
146,0.16877992451190948,0.0038598480331482176,1.8620245364070154,4.390155712245271e-05
147,0.16988541185855865,0.003651526687150293,0.821873281751861,0.00012591296078793055
148,0.23273500800132751,,,
149,0.30095189809799194,0.033917605581589856,3.0527754260406637,0.0030696783551227343
150,0.19562990963459015,0.019631066458612952,4.208177677193477,0.0009410526296765688
151,0.4077615737915039,0.029662398248513265,2.8722292127212983,0.008945610668538525
152,0.07088351249694824,0.0014581284584241996,0.7681112644312957,2.7647606509468786e-06
153,0.1346079409122467,0.002660286438124172,0.961652950662866,8.695559134378848e-06
154,0.21865423023700714,,,
155,0.09708959609270096,0.0024402128370702887,0.9559575362313147,1.5715304598749118e-05
156,0.11000502109527588,0.002109931853864846,0.8340546952311296,6.6028115619790325e-06
157,0.2587006390094757,0.00570959832306089,1.1022108752899302,0.0003874910783450123
158,0.1545739620923996,0.004993697562149207,1.3378341427892382,0.00022075378064190102
159,0.33782967925071716,0.021103224906397117,2.7134943169690393,0.0018097515957679444
160,0.607813835144043,0.012391440211119069,2.272748004518259,0.0013049378451663411
161,0.5662920475006104,0.01253613547068718,2.248226388475156,0.0024541711492407003
162,0.2128991186618805,,,
163,0.37389329075813293,0.007092775644049058,2.044921905610145,0.000412928215853626
164,0.3647374212741852,0.006273616918615779,1.343417094117512,0.00023207268329758022
165,0.4455820322036743,0.0242994281374807,3.1231411943539342,0.00355491795887031
166,0.15559399127960205,0.0032115132852700307,1.1061446078494117,0.00013242137919731114
167,0.12557236850261688,0.003489281070453857,1.202609546446455,3.998068522510451e-05
168,0.34801140427589417,0.007781985650660885,1.2138459976947165,0.0008910347089035849
169,0.34689196944236755,0.010395482256593647,1.5406792468358934,0.0005328457284194752
170,0.1823032796382904,0.012171976032206175,1.9387720846233893,0.003800176427004992
171,0.24085180461406708,,,
172,0.19894883036613464,0.011767322196801398,2.3666517378020084,0.0006624130592344141
173,0.20236174762248993,0.008214085612806706,1.693570456784595,0.0004831117531600196
174,0.43616437911987305,0.021670052657114875,3.105831549297543,0.006167075325810093
175,0.44621026515960693,0.0064040938706477896,2.2869287718465428,0.0012673423461298178
176,0.19605986773967743,0.007546345561510168,2.0284072620038454,0.0001919856714909389
177,0.12425854057073593,0.0035813703836093933,1.3219066793215204,3.9516697890882494e-05
178,0.4204113483428955,0.035329089463103557,2.7737252269330224,0.005843123275624768
