,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2809918224811554,0.0033662117829505356,1.0844363671499706,9.812925237690071e-06
1,0.20400264859199524,0.0025929034164717227,0.8210098007166493,9.432143989006648e-06
2,0.14160382747650146,0.0029064623714146883,0.8912643982199735,3.901720210180737e-06
3,0.23394206166267395,0.004815950914169507,1.4680840364686674,4.475980707974924e-06
4,0.18854780495166779,0.004231649914746879,1.251590130800869,1.9524990457649936e-05
5,0.5294042825698853,0.009128222411949332,1.7411540669011443,0.0001576684112399604
6,0.3539929687976837,0.0020429109458244355,0.6083919134720149,1.4380367701335504e-06
7,0.6460927724838257,0.012050836404354174,2.7752963274692544,0.0005305122870488622
8,0.2527390122413635,0.0013943923534758449,0.8317377739199607,8.331375577885645e-07
9,0.2557879388332367,0.007885607200068584,2.4149085156261556,0.0006971650927633246
10,1.1797456741333008,0.03569909250938503,3.335975174238356,0.004979484704344904
11,1.1795175075531006,0.02234691580214258,2.2491381442120084,0.003569717581877644
12,0.6883480548858643,0.021133627977422315,2.5176847318614834,0.004031149651659943
13,0.18632352352142334,0.003889927820069672,1.0730730228090601,0.0003504793248182281
14,0.5734022855758667,0.00959725341996022,1.3847307605696195,0.0013714582549101818
15,0.2877429723739624,0.0077808814109114,2.31480907310852,0.0014883816222743323
16,0.14062634110450745,0.003088606541897531,1.0330288466124837,1.2867165011735572e-06
17,0.16791172325611115,0.002000390440727338,0.6400200098310107,2.1754655944562967e-06
18,1.0453153848648071,0.03538805109778752,4.435588288332843,0.0003633056124743933
19,0.473228394985199,0.012532079695677932,2.723780296192418,0.00022132517243016907
20,0.3194279074668884,0.006472128924588495,1.83912783186798,0.0024956797035688605
21,0.7931317090988159,0.022951515224990712,3.5525411108862843,0.001180568805840482
22,0.06467690318822861,,,
23,0.4164663553237915,0.004038513959346437,1.5124022817804046,1.875969581559133e-05
24,0.1878862828016281,0.001967830623092432,0.70815422608203,1.0382098191924347e-06
25,0.31863436102867126,0.006452640292569023,1.769179845680491,4.763782776445509e-05
26,0.4361411929130554,0.01640788052503207,1.9948052888276342,0.00398524937025162
27,0.4800508916378021,0.018746540218939265,2.434947373863593,0.006709762597368296
28,0.5052111744880676,0.014055597651518934,2.185787978789882,0.0020752472755467453
29,0.15512335300445557,0.0057327229680022,1.702139065468536,1.9114322994916416e-06
30,0.26705920696258545,0.010505084167858647,1.5769811163406817,0.0011818283133941017
31,0.12797988951206207,0.0014835197670230252,0.42765240776327706,4.711875901172938e-05
