,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,5347679.6792736,1229966.326232928,3796852.5722842556,320860.78075641603,120,480,480.0
1,Slight,Moderate,None,819977.5508219519,53476.796792736,766500.7540292159,0.0,5,10,0.0
2,Slight,None,None,53476.796792736,53476.796792736,0.0,0.0,5,10,0.0
3,Moderate,Moderate,Slight,1336919.9198184,249558.38503276795,766500.7540292159,320860.78075641603,30,120,60.0
4,Moderate,Moderate,None,1016059.1390619839,249558.38503276795,766500.7540292159,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Extensive,None,4046410.9573170235,249558.38503276795,3796852.5722842556,0.0,30,120,60.0
7,Slight,Slight,Slight,534767.96792736,53476.796792736,160430.39037820802,320860.78075641603,5,10,0.0
8,Moderate,Extensive,None,4046410.9573170235,249558.38503276795,3796852.5722842556,0.0,30,120,60.0
9,Slight,Slight,None,213907.187170944,53476.796792736,160430.39037820802,0.0,5,10,0.0
10,Moderate,Extensive,Slight,4367271.738073439,249558.38503276795,3796852.5722842556,320860.78075641603,30,120,60.0
11,Complete,Complete,Complete,26738398.396367997,2459932.652465856,7575879.545637599,16702586.198264543,240,960,960.0
12,Moderate,Moderate,Slight,1336919.9198184,249558.38503276795,766500.7540292159,320860.78075641603,30,120,60.0
13,Slight,Slight,None,213907.187170944,53476.796792736,160430.39037820802,0.0,5,10,0.0
14,Moderate,Moderate,Slight,1336919.9198184,249558.38503276795,766500.7540292159,320860.78075641603,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Moderate,None,819977.5508219519,53476.796792736,766500.7540292159,0.0,5,10,0.0
17,Moderate,Moderate,None,1016059.1390619839,249558.38503276795,766500.7540292159,0.0,30,120,60.0
18,Extensive,Extensive,Slight,5347679.6792736,1229966.326232928,3796852.5722842556,320860.78075641603,120,480,480.0
19,Moderate,Moderate,Slight,1336919.9198184,249558.38503276795,766500.7540292159,320860.78075641603,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,26738398.396367997,2459932.652465856,7575879.545637599,16702586.198264543,240,960,960.0
22,None,Slight,None,160430.39037820802,0.0,160430.39037820802,0.0,0,0,0.0
23,Slight,Moderate,None,819977.5508219519,53476.796792736,766500.7540292159,0.0,5,10,0.0
24,Complete,Complete,Complete,26738398.396367997,2459932.652465856,7575879.545637599,16702586.198264543,240,960,960.0
25,Moderate,Extensive,Moderate,5704191.65789184,249558.38503276795,3796852.5722842556,1657780.7005748157,30,120,60.0
26,Moderate,Moderate,Moderate,2673839.8396368,249558.38503276795,766500.7540292159,1657780.7005748157,30,120,60.0
27,Moderate,Extensive,Slight,4367271.738073439,249558.38503276795,3796852.5722842556,320860.78075641603,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Extensive,Moderate,5704191.65789184,249558.38503276795,3796852.5722842556,1657780.7005748157,30,120,60.0
30,Slight,Slight,Slight,534767.96792736,53476.796792736,160430.39037820802,320860.78075641603,5,10,0.0
31,Moderate,Complete,None,7825437.930670368,249558.38503276795,7575879.545637599,0.0,30,120,60.0
32,Moderate,Extensive,None,4046410.9573170235,249558.38503276795,3796852.5722842556,0.0,30,120,60.0
33,Moderate,None,None,249558.38503276795,249558.38503276795,0.0,0.0,30,120,60.0
34,Moderate,Extensive,Slight,4367271.738073439,249558.38503276795,3796852.5722842556,320860.78075641603,30,120,60.0
35,Moderate,Moderate,Slight,1336919.9198184,249558.38503276795,766500.7540292159,320860.78075641603,30,120,60.0
36,Extensive,Extensive,Slight,5347679.6792736,1229966.326232928,3796852.5722842556,320860.78075641603,120,480,480.0
37,Extensive,Complete,Moderate,10463626.572445342,1229966.326232928,7575879.545637599,1657780.7005748157,120,480,480.0
38,Moderate,Complete,None,7825437.930670368,249558.38503276795,7575879.545637599,0.0,30,120,60.0
39,Extensive,Complete,None,8805845.871870527,1229966.326232928,7575879.545637599,0.0,120,480,480.0
40,Slight,Moderate,None,819977.5508219519,53476.796792736,766500.7540292159,0.0,5,10,0.0
41,Moderate,Moderate,Slight,1336919.9198184,249558.38503276795,766500.7540292159,320860.78075641603,30,120,60.0
42,Moderate,None,None,249558.38503276795,249558.38503276795,0.0,0.0,30,120,60.0
43,Slight,None,Slight,374337.577549152,53476.796792736,0.0,320860.78075641603,5,10,0.0
44,Moderate,Moderate,Slight,1336919.9198184,249558.38503276795,766500.7540292159,320860.78075641603,30,120,60.0
45,Slight,Moderate,Slight,1140838.3315783679,53476.796792736,766500.7540292159,320860.78075641603,5,10,0.0
46,Extensive,Moderate,None,1996467.080262144,1229966.326232928,766500.7540292159,0.0,120,480,480.0
47,Moderate,Moderate,Slight,1336919.9198184,249558.38503276795,766500.7540292159,320860.78075641603,30,120,60.0
48,Slight,Slight,None,213907.187170944,53476.796792736,160430.39037820802,0.0,5,10,0.0
49,Complete,Complete,Complete,26738398.396367997,2459932.652465856,7575879.545637599,16702586.198264543,240,960,960.0
50,Moderate,Moderate,None,1016059.1390619839,249558.38503276795,766500.7540292159,0.0,30,120,60.0
51,Extensive,Extensive,Slight,5347679.6792736,1229966.326232928,3796852.5722842556,320860.78075641603,120,480,480.0
52,Slight,Slight,None,213907.187170944,53476.796792736,160430.39037820802,0.0,5,10,0.0
