,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,8555663.679034078,7088978.47691395,1466685.2021201276,0.0,30,90,9.0
1,None,Slight,Slight,5866740.8084805105,0.0,1466685.2021201276,4400055.606360383,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,7333426.010600639,1466685.2021201276,1466685.2021201276,4400055.606360383,5,10,1.0
4,Slight,Moderate,Slight,12466824.218021085,1466685.2021201276,6600083.409540575,4400055.606360383,5,10,1.0
5,Moderate,Moderate,Moderate,36667130.05300319,7088978.47691395,6600083.409540575,22978068.16654867,30,90,9.0
6,Slight,None,None,1466685.2021201276,1466685.2021201276,0.0,0.0,5,10,1.0
7,Moderate,Moderate,Slight,18089117.49281491,7088978.47691395,6600083.409540575,4400055.606360383,30,90,9.0
8,Slight,None,None,1466685.2021201276,1466685.2021201276,0.0,0.0,5,10,1.0
9,None,None,Slight,4400055.606360383,0.0,0.0,4400055.606360383,0,0,0.0
10,Extensive,Extensive,Extensive,162313162.3679608,35933787.45194313,33733759.64876294,92645615.26725474,90,270,81.0
11,Slight,Moderate,Moderate,31044836.778209373,1466685.2021201276,6600083.409540575,22978068.16654867,5,10,1.0
12,Moderate,Moderate,Moderate,36667130.05300319,7088978.47691395,6600083.409540575,22978068.16654867,30,90,9.0
13,Slight,None,None,1466685.2021201276,1466685.2021201276,0.0,0.0,5,10,1.0
14,Moderate,Moderate,Slight,18089117.49281491,7088978.47691395,6600083.409540575,4400055.606360383,30,90,9.0
15,Moderate,Slight,Slight,12955719.285394462,7088978.47691395,1466685.2021201276,4400055.606360383,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,12466824.218021085,1466685.2021201276,6600083.409540575,4400055.606360383,5,10,1.0
18,Complete,Complete,Complete,366671300.5300319,71867574.90388626,67223071.76383919,227580653.86230648,180,360,144.0
19,Moderate,Slight,Moderate,31533731.845582746,7088978.47691395,1466685.2021201276,22978068.16654867,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Slight,74067602.70706645,35933787.45194313,33733759.64876294,4400055.606360383,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,1466685.2021201276,1466685.2021201276,0.0,0.0,5,10,1.0
25,Extensive,Moderate,Slight,46933926.46784409,35933787.45194313,6600083.409540575,4400055.606360383,90,270,81.0
26,Moderate,Slight,None,8555663.679034078,7088978.47691395,1466685.2021201276,0.0,30,90,9.0
27,Moderate,Moderate,Slight,18089117.49281491,7088978.47691395,6600083.409540575,4400055.606360383,30,90,9.0
28,Slight,Slight,None,2933370.4042402552,1466685.2021201276,1466685.2021201276,0.0,5,10,1.0
29,Slight,None,None,1466685.2021201276,1466685.2021201276,0.0,0.0,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,1466685.2021201276,1466685.2021201276,0.0,0.0,5,10,1.0
32,Complete,Complete,Complete,366671300.5300319,71867574.90388626,67223071.76383919,227580653.86230648,180,360,144.0
33,None,None,Slight,4400055.606360383,0.0,0.0,4400055.606360383,0,0,0.0
34,Slight,Slight,Slight,7333426.010600639,1466685.2021201276,1466685.2021201276,4400055.606360383,5,10,1.0
35,Slight,None,Slight,5866740.8084805105,1466685.2021201276,0.0,4400055.606360383,5,10,1.0
36,Moderate,Moderate,Slight,18089117.49281491,7088978.47691395,6600083.409540575,4400055.606360383,30,90,9.0
37,Slight,None,None,1466685.2021201276,1466685.2021201276,0.0,0.0,5,10,1.0
38,Slight,Moderate,Slight,12466824.218021085,1466685.2021201276,6600083.409540575,4400055.606360383,5,10,1.0
39,Slight,Slight,Slight,7333426.010600639,1466685.2021201276,1466685.2021201276,4400055.606360383,5,10,1.0
40,None,Slight,None,1466685.2021201276,0.0,1466685.2021201276,0.0,0,0,0.0
41,Slight,None,Slight,5866740.8084805105,1466685.2021201276,0.0,4400055.606360383,5,10,1.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,Moderate,29578151.576089244,0.0,6600083.409540575,22978068.16654867,0,0,0.0
45,Slight,None,None,1466685.2021201276,1466685.2021201276,0.0,0.0,5,10,1.0
46,Slight,Slight,Slight,7333426.010600639,1466685.2021201276,1466685.2021201276,4400055.606360383,5,10,1.0
47,Slight,Slight,None,2933370.4042402552,1466685.2021201276,1466685.2021201276,0.0,5,10,1.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Slight,None,8555663.679034078,7088978.47691395,1466685.2021201276,0.0,30,90,9.0
50,Slight,None,Slight,5866740.8084805105,1466685.2021201276,0.0,4400055.606360383,5,10,1.0
51,Slight,Slight,None,2933370.4042402552,1466685.2021201276,1466685.2021201276,0.0,5,10,1.0
52,Moderate,Moderate,Slight,18089117.49281491,7088978.47691395,6600083.409540575,4400055.606360383,30,90,9.0
53,Moderate,Slight,Moderate,31533731.845582746,7088978.47691395,1466685.2021201276,22978068.16654867,30,90,9.0
54,Slight,Moderate,Slight,12466824.218021085,1466685.2021201276,6600083.409540575,4400055.606360383,5,10,1.0
55,Slight,Slight,None,2933370.4042402552,1466685.2021201276,1466685.2021201276,0.0,5,10,1.0
56,Moderate,Slight,Moderate,31533731.845582746,7088978.47691395,1466685.2021201276,22978068.16654867,30,90,9.0
57,Extensive,Extensive,Moderate,92645615.26725474,35933787.45194313,33733759.64876294,22978068.16654867,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,1466685.2021201276,1466685.2021201276,0.0,0.0,5,10,1.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,1466685.2021201276,1466685.2021201276,0.0,0.0,5,10,1.0
63,Moderate,Slight,None,8555663.679034078,7088978.47691395,1466685.2021201276,0.0,30,90,9.0
64,Moderate,Extensive,Slight,45222793.732037276,7088978.47691395,33733759.64876294,4400055.606360383,30,90,9.0
65,Slight,Moderate,None,8066768.611660702,1466685.2021201276,6600083.409540575,0.0,5,10,1.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,Moderate,31044836.778209373,1466685.2021201276,6600083.409540575,22978068.16654867,5,10,1.0
68,Slight,Moderate,Slight,12466824.218021085,1466685.2021201276,6600083.409540575,4400055.606360383,5,10,1.0
69,Moderate,Slight,Slight,12955719.285394462,7088978.47691395,1466685.2021201276,4400055.606360383,30,90,9.0
70,None,None,Slight,4400055.606360383,0.0,0.0,4400055.606360383,0,0,0.0
71,None,Slight,None,1466685.2021201276,0.0,1466685.2021201276,0.0,0,0,0.0
72,Moderate,Slight,Slight,12955719.285394462,7088978.47691395,1466685.2021201276,4400055.606360383,30,90,9.0
73,None,Slight,None,1466685.2021201276,0.0,1466685.2021201276,0.0,0,0,0.0
74,Moderate,Moderate,Slight,18089117.49281491,7088978.47691395,6600083.409540575,4400055.606360383,30,90,9.0
75,Slight,Moderate,Slight,12466824.218021085,1466685.2021201276,6600083.409540575,4400055.606360383,5,10,1.0
76,Slight,Moderate,Slight,12466824.218021085,1466685.2021201276,6600083.409540575,4400055.606360383,5,10,1.0
77,Slight,None,None,1466685.2021201276,1466685.2021201276,0.0,0.0,5,10,1.0
78,None,Slight,None,1466685.2021201276,0.0,1466685.2021201276,0.0,0,0,0.0
