,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
117,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
118,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
119,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
120,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
121,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
122,Moderate,None,None,3104358.049493567,3104358.049493567,0.0,0.0,30,120,60.0
123,Moderate,Slight,Slight,9091334.287802592,3104358.049493567,1995658.746103008,3991317.4922060156,30,120,60.0
124,None,Moderate,None,9534814.009158814,0.0,9534814.009158814,0.0,0,0,0.0
125,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
126,Moderate,None,Slight,7095675.541699583,3104358.049493567,0.0,3991317.4922060156,30,120,60.0
127,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,Slight,None,1995658.746103008,0.0,1995658.746103008,0.0,0,0,0.0
130,Moderate,Slight,None,5100016.795596575,3104358.049493567,1995658.746103008,0.0,30,120,60.0
131,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
132,Extensive,Moderate,Moderate,45456671.43901296,15300050.386789728,9534814.009158814,20621807.043064415,120,480,480.0
133,Extensive,Moderate,Slight,28826181.88815456,15300050.386789728,9534814.009158814,3991317.4922060156,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Moderate,Moderate,45456671.43901296,15300050.386789728,9534814.009158814,20621807.043064415,120,480,480.0
136,Moderate,None,Slight,7095675.541699583,3104358.049493567,0.0,3991317.4922060156,30,120,60.0
137,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
138,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
139,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
140,None,Slight,None,1995658.746103008,0.0,1995658.746103008,0.0,0,0,0.0
141,Moderate,Moderate,Slight,16630489.550858397,3104358.049493567,9534814.009158814,3991317.4922060156,30,120,60.0
142,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
143,Slight,None,None,665219.5820343359,665219.5820343359,0.0,0.0,5,10,0.0
144,Slight,None,None,665219.5820343359,665219.5820343359,0.0,0.0,5,10,0.0
145,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
146,Moderate,Slight,None,5100016.795596575,3104358.049493567,1995658.746103008,0.0,30,120,60.0
147,Moderate,Slight,None,5100016.795596575,3104358.049493567,1995658.746103008,0.0,30,120,60.0
148,Moderate,Slight,Slight,9091334.287802592,3104358.049493567,1995658.746103008,3991317.4922060156,30,120,60.0
149,Extensive,Complete,Moderate,130161298.21805173,15300050.386789728,94239440.78819759,20621807.043064415,120,480,480.0
150,Moderate,Moderate,Slight,16630489.550858397,3104358.049493567,9534814.009158814,3991317.4922060156,30,120,60.0
151,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
152,Slight,None,None,665219.5820343359,665219.5820343359,0.0,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,Extensive,97122058.97701305,3104358.049493567,9534814.009158814,84482886.91836067,30,120,60.0
155,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
156,Slight,None,None,665219.5820343359,665219.5820343359,0.0,0.0,5,10,0.0
157,Moderate,Extensive,None,50334948.373931415,3104358.049493567,47230590.32443785,0.0,30,120,60.0
158,Moderate,Slight,None,5100016.795596575,3104358.049493567,1995658.746103008,0.0,30,120,60.0
159,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
160,Extensive,Moderate,Extensive,109317751.31430921,15300050.386789728,9534814.009158814,84482886.91836067,120,480,480.0
161,Moderate,Moderate,Moderate,33260979.101716798,3104358.049493567,9534814.009158814,20621807.043064415,30,120,60.0
162,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
163,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
164,Moderate,None,Slight,7095675.541699583,3104358.049493567,0.0,3991317.4922060156,30,120,60.0
165,Extensive,Extensive,Slight,66521958.203433596,15300050.386789728,47230590.32443785,3991317.4922060156,120,480,480.0
166,Slight,Moderate,Slight,14191351.083399165,665219.5820343359,9534814.009158814,3991317.4922060156,5,10,0.0
167,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
168,Extensive,Moderate,Slight,28826181.88815456,15300050.386789728,9534814.009158814,3991317.4922060156,120,480,480.0
169,Complete,Complete,Complete,332609791.017168,30600100.773579456,94239440.78819759,207770249.45539093,240,960,960.0
170,Moderate,Moderate,Slight,16630489.550858397,3104358.049493567,9534814.009158814,3991317.4922060156,30,120,60.0
171,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
172,Moderate,Slight,Slight,9091334.287802592,3104358.049493567,1995658.746103008,3991317.4922060156,30,120,60.0
173,Moderate,Moderate,Moderate,33260979.101716798,3104358.049493567,9534814.009158814,20621807.043064415,30,120,60.0
174,Extensive,Moderate,Slight,28826181.88815456,15300050.386789728,9534814.009158814,3991317.4922060156,120,480,480.0
175,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
176,Extensive,Extensive,Slight,66521958.203433596,15300050.386789728,47230590.32443785,3991317.4922060156,120,480,480.0
177,Moderate,Slight,None,5100016.795596575,3104358.049493567,1995658.746103008,0.0,30,120,60.0
178,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
179,Extensive,Moderate,None,24834864.395948544,15300050.386789728,9534814.009158814,0.0,120,480,480.0
180,Moderate,Slight,None,5100016.795596575,3104358.049493567,1995658.746103008,0.0,30,120,60.0
181,Moderate,Extensive,Moderate,70956755.41699582,3104358.049493567,47230590.32443785,20621807.043064415,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,Slight,6652195.820343359,665219.5820343359,1995658.746103008,3991317.4922060156,5,10,0.0
186,Extensive,Complete,None,109539491.17498732,15300050.386789728,94239440.78819759,0.0,120,480,480.0
187,None,Slight,None,1995658.746103008,0.0,1995658.746103008,0.0,0,0,0.0
188,Slight,Moderate,None,10200033.59119315,665219.5820343359,9534814.009158814,0.0,5,10,0.0
189,None,Slight,None,1995658.746103008,0.0,1995658.746103008,0.0,0,0,0.0
190,Slight,Moderate,Extensive,94682920.50955382,665219.5820343359,9534814.009158814,84482886.91836067,5,10,0.0
191,Slight,None,None,665219.5820343359,665219.5820343359,0.0,0.0,5,10,0.0
192,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
193,Slight,None,Slight,4656537.074240351,665219.5820343359,0.0,3991317.4922060156,5,10,0.0
194,Extensive,Moderate,None,24834864.395948544,15300050.386789728,9534814.009158814,0.0,120,480,480.0
195,Moderate,Moderate,Slight,16630489.550858397,3104358.049493567,9534814.009158814,3991317.4922060156,30,120,60.0
196,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
197,Extensive,Moderate,Slight,28826181.88815456,15300050.386789728,9534814.009158814,3991317.4922060156,120,480,480.0
198,Extensive,Moderate,None,24834864.395948544,15300050.386789728,9534814.009158814,0.0,120,480,480.0
199,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
200,Extensive,Complete,Extensive,194022378.09334797,15300050.386789728,94239440.78819759,84482886.91836067,120,480,480.0
201,None,Slight,None,1995658.746103008,0.0,1995658.746103008,0.0,0,0,0.0
202,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
203,None,Slight,None,1995658.746103008,0.0,1995658.746103008,0.0,0,0,0.0
204,Complete,Complete,Moderate,145461348.60484147,30600100.773579456,94239440.78819759,20621807.043064415,240,960,960.0
205,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
206,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,None,5100016.795596575,3104358.049493567,1995658.746103008,0.0,30,120,60.0
209,Extensive,Moderate,Moderate,45456671.43901296,15300050.386789728,9534814.009158814,20621807.043064415,120,480,480.0
210,None,None,Slight,3991317.4922060156,0.0,0.0,3991317.4922060156,0,0,0.0
211,Complete,Moderate,None,40134914.78273827,30600100.773579456,9534814.009158814,0.0,240,960,960.0
212,Moderate,Moderate,Slight,16630489.550858397,3104358.049493567,9534814.009158814,3991317.4922060156,30,120,60.0
213,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
214,Moderate,Extensive,None,50334948.373931415,3104358.049493567,47230590.32443785,0.0,30,120,60.0
215,Complete,Complete,Complete,332609791.017168,30600100.773579456,94239440.78819759,207770249.45539093,240,960,960.0
216,Moderate,Moderate,Slight,16630489.550858397,3104358.049493567,9534814.009158814,3991317.4922060156,30,120,60.0
217,Slight,None,None,665219.5820343359,665219.5820343359,0.0,0.0,5,10,0.0
218,Moderate,Slight,None,5100016.795596575,3104358.049493567,1995658.746103008,0.0,30,120,60.0
219,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
220,None,Moderate,None,9534814.009158814,0.0,9534814.009158814,0.0,0,0,0.0
221,Slight,Slight,Slight,6652195.820343359,665219.5820343359,1995658.746103008,3991317.4922060156,5,10,0.0
222,Slight,Moderate,None,10200033.59119315,665219.5820343359,9534814.009158814,0.0,5,10,0.0
223,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
224,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
225,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
226,Extensive,Extensive,Slight,66521958.203433596,15300050.386789728,47230590.32443785,3991317.4922060156,120,480,480.0
227,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
228,Extensive,Moderate,Slight,28826181.88815456,15300050.386789728,9534814.009158814,3991317.4922060156,120,480,480.0
229,Extensive,Extensive,None,62530640.71122758,15300050.386789728,47230590.32443785,0.0,120,480,480.0
230,Moderate,Slight,Slight,9091334.287802592,3104358.049493567,1995658.746103008,3991317.4922060156,30,120,60.0
231,Slight,None,None,665219.5820343359,665219.5820343359,0.0,0.0,5,10,0.0
232,None,Slight,None,1995658.746103008,0.0,1995658.746103008,0.0,0,0,0.0
233,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
234,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
235,Moderate,Extensive,Slight,54326265.86613743,3104358.049493567,47230590.32443785,3991317.4922060156,30,120,60.0
236,Moderate,Slight,None,5100016.795596575,3104358.049493567,1995658.746103008,0.0,30,120,60.0
237,Moderate,Extensive,None,50334948.373931415,3104358.049493567,47230590.32443785,0.0,30,120,60.0
238,Extensive,Complete,None,109539491.17498732,15300050.386789728,94239440.78819759,0.0,120,480,480.0
239,Moderate,Slight,Slight,9091334.287802592,3104358.049493567,1995658.746103008,3991317.4922060156,30,120,60.0
240,Moderate,Slight,None,5100016.795596575,3104358.049493567,1995658.746103008,0.0,30,120,60.0
241,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
242,Moderate,Moderate,Slight,16630489.550858397,3104358.049493567,9534814.009158814,3991317.4922060156,30,120,60.0
243,Moderate,Slight,None,5100016.795596575,3104358.049493567,1995658.746103008,0.0,30,120,60.0
244,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
245,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
246,Moderate,Moderate,Slight,16630489.550858397,3104358.049493567,9534814.009158814,3991317.4922060156,30,120,60.0
247,Slight,None,Slight,4656537.074240351,665219.5820343359,0.0,3991317.4922060156,5,10,0.0
248,Extensive,Moderate,Slight,28826181.88815456,15300050.386789728,9534814.009158814,3991317.4922060156,120,480,480.0
249,Slight,Extensive,None,47895809.906472184,665219.5820343359,47230590.32443785,0.0,5,10,0.0
250,Slight,Moderate,None,10200033.59119315,665219.5820343359,9534814.009158814,0.0,5,10,0.0
251,Extensive,Moderate,None,24834864.395948544,15300050.386789728,9534814.009158814,0.0,120,480,480.0
252,Moderate,Slight,Slight,9091334.287802592,3104358.049493567,1995658.746103008,3991317.4922060156,30,120,60.0
253,Extensive,Moderate,None,24834864.395948544,15300050.386789728,9534814.009158814,0.0,120,480,480.0
254,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
255,Moderate,Moderate,Slight,16630489.550858397,3104358.049493567,9534814.009158814,3991317.4922060156,30,120,60.0
256,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
257,Extensive,Moderate,Slight,28826181.88815456,15300050.386789728,9534814.009158814,3991317.4922060156,120,480,480.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Moderate,Moderate,Slight,16630489.550858397,3104358.049493567,9534814.009158814,3991317.4922060156,30,120,60.0
260,Moderate,Slight,None,5100016.795596575,3104358.049493567,1995658.746103008,0.0,30,120,60.0
261,Slight,None,None,665219.5820343359,665219.5820343359,0.0,0.0,5,10,0.0
262,Complete,Complete,None,124839541.56177706,30600100.773579456,94239440.78819759,0.0,240,960,960.0
263,Moderate,Complete,Slight,101335116.32989718,3104358.049493567,94239440.78819759,3991317.4922060156,30,120,60.0
264,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
265,Moderate,Slight,None,5100016.795596575,3104358.049493567,1995658.746103008,0.0,30,120,60.0
266,Moderate,None,None,3104358.049493567,3104358.049493567,0.0,0.0,30,120,60.0
267,Slight,None,None,665219.5820343359,665219.5820343359,0.0,0.0,5,10,0.0
268,None,Slight,None,1995658.746103008,0.0,1995658.746103008,0.0,0,0,0.0
269,Moderate,Moderate,None,12639172.058652382,3104358.049493567,9534814.009158814,0.0,30,120,60.0
270,Slight,None,None,665219.5820343359,665219.5820343359,0.0,0.0,5,10,0.0
271,Slight,Slight,None,2660878.3281373437,665219.5820343359,1995658.746103008,0.0,5,10,0.0
272,Slight,None,Slight,4656537.074240351,665219.5820343359,0.0,3991317.4922060156,5,10,0.0
273,Slight,Slight,Slight,6652195.820343359,665219.5820343359,1995658.746103008,3991317.4922060156,5,10,0.0
274,Moderate,None,None,3104358.049493567,3104358.049493567,0.0,0.0,30,120,60.0
275,Extensive,Moderate,Moderate,45456671.43901296,15300050.386789728,9534814.009158814,20621807.043064415,120,480,480.0
