,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Slight,5730493.4071784,1790301.0110544,3825429.5108,114762.885324,180,720,720.0
1,Extensive,Complete,Slight,4835342.9016512,895150.5055272,3825429.5108,114762.885324,90,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Slight,2203447.3982208,175969.75749679998,1912714.7554,114762.885324,30,120,60.0
4,Moderate,Moderate,None,558512.7085768001,175969.75749679998,382542.95108,0.0,30,120,60.0
5,Moderate,Moderate,Slight,673275.5939008001,175969.75749679998,382542.95108,114762.885324,30,120,60.0
6,Complete,Extensive,Slight,3817778.6517783995,1790301.0110544,1912714.7554,114762.885324,180,720,720.0
7,Moderate,Moderate,None,558512.7085768001,175969.75749679998,382542.95108,0.0,30,120,60.0
8,Moderate,Moderate,None,558512.7085768001,175969.75749679998,382542.95108,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Moderate,3396981.4055904,895150.5055272,1912714.7554,589116.1446632,90,360,360.0
11,Complete,Complete,Complete,11476288.5324,1790301.0110544,3825429.5108,5860558.0105456,180,720,720.0
12,Moderate,Moderate,Slight,673275.5939008001,175969.75749679998,382542.95108,114762.885324,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,558512.7085768001,175969.75749679998,382542.95108,0.0,30,120,60.0
15,Complete,Extensive,None,3703015.7664543996,1790301.0110544,1912714.7554,0.0,180,720,720.0
16,Moderate,Extensive,Slight,2203447.3982208,175969.75749679998,1912714.7554,114762.885324,30,120,60.0
17,Slight,None,None,38254.295108,38254.295108,0.0,0.0,2,5,0.0
18,Extensive,Complete,Extensive,7245363.4934551995,895150.5055272,3825429.5108,2524783.477128,90,360,360.0
19,Moderate,Moderate,None,558512.7085768001,175969.75749679998,382542.95108,0.0,30,120,60.0
20,Moderate,Moderate,None,558512.7085768001,175969.75749679998,382542.95108,0.0,30,120,60.0
21,Extensive,Moderate,None,1277693.4566072,895150.5055272,382542.95108,0.0,90,360,360.0
