,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1018634.3546235518,66432.675301536,952201.6793220158,0.0,5,10,0.0
1,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,66432.675301536,66432.675301536,0.0,0.0,5,10,0.0
5,Slight,Moderate,None,1018634.3546235518,66432.675301536,952201.6793220158,0.0,5,10,0.0
6,Slight,Slight,Slight,664326.75301536,66432.675301536,199298.02590460802,398596.051809216,5,10,0.0
7,Slight,Moderate,None,1018634.3546235518,66432.675301536,952201.6793220158,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,Slight,465028.72711075196,66432.675301536,0.0,398596.051809216,5,10,0.0
10,Slight,Moderate,Moderate,3078047.2889711675,66432.675301536,952201.6793220158,2059412.9343476156,5,10,0.0
11,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
12,Extensive,Extensive,Slight,6643267.530153599,1527951.531935328,4716719.946409055,398596.051809216,120,480,480.0
13,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
14,Moderate,Moderate,Slight,1660816.8825383997,310019.15140716796,952201.6793220158,398596.051809216,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,664326.75301536,66432.675301536,199298.02590460802,398596.051809216,5,10,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,None,None,66432.675301536,66432.675301536,0.0,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Complete,Extensive,17914678.106314205,66432.675301536,9411295.667717598,8436949.763295071,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,Slight,597894.077713824,0.0,199298.02590460802,398596.051809216,0,0,0.0
24,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,None,None,66432.675301536,66432.675301536,0.0,0.0,5,10,0.0
27,Slight,Moderate,Slight,1417230.4064327679,66432.675301536,952201.6793220158,398596.051809216,5,10,0.0
28,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
29,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
30,Slight,Moderate,None,1018634.3546235518,66432.675301536,952201.6793220158,0.0,5,10,0.0
31,Slight,None,None,66432.675301536,66432.675301536,0.0,0.0,5,10,0.0
32,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
33,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
34,Slight,None,Slight,465028.72711075196,66432.675301536,0.0,398596.051809216,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Moderate,None,1018634.3546235518,66432.675301536,952201.6793220158,0.0,5,10,0.0
37,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
38,Slight,None,None,66432.675301536,66432.675301536,0.0,0.0,5,10,0.0
39,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Extensive,9699170.594024256,310019.15140716796,952201.6793220158,8436949.763295071,30,120,60.0
42,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
46,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
47,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
48,Moderate,Slight,Slight,907913.2291209919,310019.15140716796,199298.02590460802,398596.051809216,30,120,60.0
49,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
50,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
51,Slight,Moderate,None,1018634.3546235518,66432.675301536,952201.6793220158,0.0,5,10,0.0
52,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
53,Slight,Moderate,Slight,1417230.4064327679,66432.675301536,952201.6793220158,398596.051809216,5,10,0.0
54,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
55,Slight,Slight,Slight,664326.75301536,66432.675301536,199298.02590460802,398596.051809216,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,1660816.8825383997,310019.15140716796,952201.6793220158,398596.051809216,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,66432.675301536,66432.675301536,0.0,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
65,Moderate,Moderate,Slight,1660816.8825383997,310019.15140716796,952201.6793220158,398596.051809216,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
68,Slight,Moderate,Slight,1417230.4064327679,66432.675301536,952201.6793220158,398596.051809216,5,10,0.0
69,Moderate,Extensive,Slight,5425335.149625439,310019.15140716796,4716719.946409055,398596.051809216,30,120,60.0
70,Moderate,Extensive,Complete,25775878.016995966,310019.15140716796,4716719.946409055,20749138.919179745,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
73,Slight,Moderate,None,1018634.3546235518,66432.675301536,952201.6793220158,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,None,1262220.8307291837,310019.15140716796,952201.6793220158,0.0,30,120,60.0
76,Moderate,Moderate,None,1262220.8307291837,310019.15140716796,952201.6793220158,0.0,30,120,60.0
77,None,Moderate,Moderate,3011614.6136696315,0.0,952201.6793220158,2059412.9343476156,0,0,0.0
78,Slight,Moderate,None,1018634.3546235518,66432.675301536,952201.6793220158,0.0,5,10,0.0
79,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
80,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,6244671.478344383,1527951.531935328,4716719.946409055,0.0,120,480,480.0
84,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
85,Moderate,Moderate,Slight,1660816.8825383997,310019.15140716796,952201.6793220158,398596.051809216,30,120,60.0
86,Complete,Complete,Complete,33216337.650767997,3055903.063870656,9411295.667717598,20749138.919179745,240,960,960.0
87,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
88,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
89,Moderate,Moderate,None,1262220.8307291837,310019.15140716796,952201.6793220158,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,66432.675301536,66432.675301536,0.0,0.0,5,10,0.0
94,Slight,Slight,Slight,664326.75301536,66432.675301536,199298.02590460802,398596.051809216,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,None,None,310019.15140716796,310019.15140716796,0.0,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,33216337.650767997,3055903.063870656,9411295.667717598,20749138.919179745,240,960,960.0
104,Slight,None,Slight,465028.72711075196,66432.675301536,0.0,398596.051809216,5,10,0.0
105,Complete,Complete,Complete,33216337.650767997,3055903.063870656,9411295.667717598,20749138.919179745,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Extensive,None,5026739.097816223,310019.15140716796,4716719.946409055,0.0,30,120,60.0
110,Slight,Moderate,Slight,1417230.4064327679,66432.675301536,952201.6793220158,398596.051809216,5,10,0.0
111,Complete,Complete,Complete,33216337.650767997,3055903.063870656,9411295.667717598,20749138.919179745,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Moderate,None,1018634.3546235518,66432.675301536,952201.6793220158,0.0,5,10,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,1262220.8307291837,310019.15140716796,952201.6793220158,0.0,30,120,60.0
116,Moderate,Moderate,None,1262220.8307291837,310019.15140716796,952201.6793220158,0.0,30,120,60.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,Slight,398596.051809216,0.0,0.0,398596.051809216,0,0,0.0
119,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
120,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
121,Moderate,Extensive,Slight,5425335.149625439,310019.15140716796,4716719.946409055,398596.051809216,30,120,60.0
122,Moderate,Extensive,Slight,5425335.149625439,310019.15140716796,4716719.946409055,398596.051809216,30,120,60.0
123,Slight,Moderate,None,1018634.3546235518,66432.675301536,952201.6793220158,0.0,5,10,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Moderate,None,1018634.3546235518,66432.675301536,952201.6793220158,0.0,5,10,0.0
127,Slight,Slight,Slight,664326.75301536,66432.675301536,199298.02590460802,398596.051809216,5,10,0.0
128,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,None,66432.675301536,66432.675301536,0.0,0.0,5,10,0.0
131,Moderate,Slight,Extensive,8946266.940606847,310019.15140716796,199298.02590460802,8436949.763295071,30,120,60.0
132,Moderate,Slight,None,509317.177311776,310019.15140716796,199298.02590460802,0.0,30,120,60.0
133,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Complete,Complete,33216337.650767997,3055903.063870656,9411295.667717598,20749138.919179745,240,960,960.0
136,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
137,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
138,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
139,Slight,None,None,66432.675301536,66432.675301536,0.0,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,1018634.3546235518,66432.675301536,952201.6793220158,0.0,5,10,0.0
142,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
143,Slight,Moderate,None,1018634.3546235518,66432.675301536,952201.6793220158,0.0,5,10,0.0
144,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
145,Slight,None,None,66432.675301536,66432.675301536,0.0,0.0,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
