,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
1,Extensive,Moderate,None,3195167.491858944,1968451.401234528,1226716.0906244158,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
4,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
5,Extensive,Moderate,None,3195167.491858944,1968451.401234528,1226716.0906244158,0.0,120,480,480.0
6,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
7,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
8,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
9,Extensive,Extensive,Slight,8558484.3531936,1968451.401234528,6076523.890767455,513509.06119161594,120,480,480.0
10,Extensive,Extensive,None,8044975.292001983,1968451.401234528,6076523.890767455,0.0,120,480,480.0
11,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
12,Extensive,Extensive,Slight,8558484.3531936,1968451.401234528,6076523.890767455,513509.06119161594,120,480,480.0
13,Moderate,Slight,None,656150.4670781759,399395.9364823679,256754.530595808,0.0,30,120,60.0
14,Slight,Moderate,Slight,1825809.9953479676,85584.843531936,1226716.0906244158,513509.06119161594,5,10,0.0
15,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
