,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,280429.99032297597,170696.51584876797,109733.47447420801,0.0,30,120,60.0
1,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
2,Moderate,None,Moderate,1304609.085415584,170696.51584876797,0.0,1133912.569566816,30,120,60.0
3,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,Moderate,1694772.550212768,36577.824824736,524282.15582121594,1133912.569566816,5,10,0.0
8,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
11,Moderate,Moderate,Slight,914445.6206183999,170696.51584876797,524282.15582121594,219466.948948416,30,120,60.0
12,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
15,Moderate,Moderate,Slight,914445.6206183999,170696.51584876797,524282.15582121594,219466.948948416,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
18,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
19,Slight,Slight,Moderate,1280223.86886576,36577.824824736,109733.47447420801,1133912.569566816,5,10,0.0
20,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
21,Moderate,Complete,Moderate,6486467.602253184,170696.51584876797,5181858.5168376,1133912.569566816,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
24,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
25,Slight,None,None,36577.824824736,36577.824824736,0.0,0.0,5,10,0.0
26,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
27,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
28,Slight,Moderate,Moderate,1694772.550212768,36577.824824736,524282.15582121594,1133912.569566816,5,10,0.0
29,Moderate,Slight,Slight,499896.93927139195,170696.51584876797,109733.47447420801,219466.948948416,30,120,60.0
30,None,Slight,Slight,329200.423422624,0.0,109733.47447420801,219466.948948416,0,0,0.0
31,Slight,Moderate,Slight,780326.929594368,36577.824824736,524282.15582121594,219466.948948416,5,10,0.0
32,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
33,Slight,Slight,Slight,365778.24824736,36577.824824736,109733.47447420801,219466.948948416,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
36,Moderate,Slight,Slight,499896.93927139195,170696.51584876797,109733.47447420801,219466.948948416,30,120,60.0
37,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
38,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
39,Moderate,Moderate,Slight,914445.6206183999,170696.51584876797,524282.15582121594,219466.948948416,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,780326.929594368,36577.824824736,524282.15582121594,219466.948948416,5,10,0.0
42,Slight,Moderate,Slight,780326.929594368,36577.824824736,524282.15582121594,219466.948948416,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
47,Slight,Moderate,Slight,780326.929594368,36577.824824736,524282.15582121594,219466.948948416,5,10,0.0
48,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
49,Moderate,Moderate,Moderate,1828891.2412367999,170696.51584876797,524282.15582121594,1133912.569566816,30,120,60.0
50,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
51,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
52,Moderate,Moderate,Moderate,1828891.2412367999,170696.51584876797,524282.15582121594,1133912.569566816,30,120,60.0
53,Slight,Moderate,Moderate,1694772.550212768,36577.824824736,524282.15582121594,1133912.569566816,5,10,0.0
54,Moderate,Moderate,Moderate,1828891.2412367999,170696.51584876797,524282.15582121594,1133912.569566816,30,120,60.0
55,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
56,Slight,Moderate,Slight,780326.929594368,36577.824824736,524282.15582121594,219466.948948416,5,10,0.0
57,Extensive,Extensive,Moderate,4572228.103092,841289.9709689281,2597025.562556256,1133912.569566816,120,480,480.0
58,Slight,None,None,36577.824824736,36577.824824736,0.0,0.0,5,10,0.0
59,Moderate,Moderate,Slight,914445.6206183999,170696.51584876797,524282.15582121594,219466.948948416,30,120,60.0
60,Slight,None,None,36577.824824736,36577.824824736,0.0,0.0,5,10,0.0
61,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,365778.24824736,36577.824824736,109733.47447420801,219466.948948416,5,10,0.0
64,Slight,Slight,Slight,365778.24824736,36577.824824736,109733.47447420801,219466.948948416,5,10,0.0
65,Slight,Moderate,Slight,780326.929594368,36577.824824736,524282.15582121594,219466.948948416,5,10,0.0
66,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
67,Moderate,Moderate,None,694978.6716699839,170696.51584876797,524282.15582121594,0.0,30,120,60.0
68,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
69,Slight,None,Slight,256044.77377315197,36577.824824736,0.0,219466.948948416,5,10,0.0
70,Slight,Moderate,None,560859.9806459519,36577.824824736,524282.15582121594,0.0,5,10,0.0
71,Slight,None,None,36577.824824736,36577.824824736,0.0,0.0,5,10,0.0
72,None,Moderate,Slight,743749.104769632,0.0,524282.15582121594,219466.948948416,0,0,0.0
73,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
74,None,Moderate,Moderate,1658194.725388032,0.0,524282.15582121594,1133912.569566816,0,0,0.0
75,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
76,Slight,Slight,None,146311.299298944,36577.824824736,109733.47447420801,0.0,5,10,0.0
77,Slight,Moderate,Slight,780326.929594368,36577.824824736,524282.15582121594,219466.948948416,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
