,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,587484.310981536,587484.310981536,0.0,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,2349937.243926144,587484.310981536,1762452.9329446082,0.0,5,10,0.0
5,None,Slight,None,1762452.9329446082,0.0,1762452.9329446082,0.0,0,0,0.0
6,None,None,Slight,3524905.865889216,0.0,0.0,3524905.865889216,0,0,0.0
7,Slight,Moderate,Slight,12532998.634272767,587484.310981536,8420608.457402015,3524905.865889216,5,10,0.0
8,Moderate,Moderate,Slight,14687107.7745384,2741593.451247168,8420608.457402015,3524905.865889216,30,120,60.0
9,None,Slight,None,1762452.9329446082,0.0,1762452.9329446082,0.0,0,0,0.0
10,Moderate,Extensive,Slight,47977885.39682544,2741593.451247168,41711386.079689056,3524905.865889216,30,120,60.0
11,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
12,Moderate,Moderate,Moderate,29374215.5490768,2741593.451247168,8420608.457402015,18212013.640427615,30,120,60.0
13,None,Slight,None,1762452.9329446082,0.0,1762452.9329446082,0.0,0,0,0.0
14,Slight,Slight,None,2349937.243926144,587484.310981536,1762452.9329446082,0.0,5,10,0.0
15,Slight,Slight,None,2349937.243926144,587484.310981536,1762452.9329446082,0.0,5,10,0.0
16,None,Slight,None,1762452.9329446082,0.0,1762452.9329446082,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,None,11162201.908649184,2741593.451247168,8420608.457402015,0.0,30,120,60.0
19,Slight,Moderate,None,9008092.768383551,587484.310981536,8420608.457402015,0.0,5,10,0.0
20,Slight,Slight,None,2349937.243926144,587484.310981536,1762452.9329446082,0.0,5,10,0.0
21,Extensive,Complete,None,96739083.20829293,13512139.152575329,83226944.0557176,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,2349937.243926144,587484.310981536,1762452.9329446082,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,9008092.768383551,587484.310981536,8420608.457402015,0.0,5,10,0.0
26,Slight,Moderate,None,9008092.768383551,587484.310981536,8420608.457402015,0.0,5,10,0.0
27,Moderate,Extensive,None,44452979.530936226,2741593.451247168,41711386.079689056,0.0,30,120,60.0
28,Moderate,Extensive,Moderate,62664993.171363845,2741593.451247168,41711386.079689056,18212013.640427615,30,120,60.0
29,Slight,Moderate,None,9008092.768383551,587484.310981536,8420608.457402015,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,587484.310981536,587484.310981536,0.0,0.0,5,10,0.0
32,Slight,Moderate,None,9008092.768383551,587484.310981536,8420608.457402015,0.0,5,10,0.0
33,Slight,None,None,587484.310981536,587484.310981536,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,2349937.243926144,587484.310981536,1762452.9329446082,0.0,5,10,0.0
