,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,2439898.9211977916,833136.2169943678,535587.5680678079,1071175.1361356159,30,120,60.0
1,Slight,Slight,Slight,1785291.8935593597,178529.18935593596,535587.5680678079,1071175.1361356159,5,10,0.0
2,Slight,Slight,None,714116.7574237438,178529.18935593596,535587.5680678079,0.0,5,10,0.0
3,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Extensive,None,16781743.799457982,4106171.3551865276,12675572.444271453,0.0,120,480,480.0
6,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
7,Extensive,Extensive,None,16781743.799457982,4106171.3551865276,12675572.444271453,0.0,120,480,480.0
8,Slight,Slight,None,714116.7574237438,178529.18935593596,535587.5680678079,0.0,5,10,0.0
9,Moderate,Slight,Slight,2439898.9211977916,833136.2169943678,535587.5680678079,1071175.1361356159,30,120,60.0
10,Slight,Moderate,Moderate,8271852.440158366,178529.18935593596,2558918.3807684155,5534404.870034015,5,10,0.0
11,Moderate,Moderate,Slight,4463229.733898399,833136.2169943678,2558918.3807684155,1071175.1361356159,30,120,60.0
12,Moderate,Moderate,Extensive,26065261.64596665,833136.2169943678,2558918.3807684155,22673207.048203867,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,8926459.467796799,833136.2169943678,2558918.3807684155,5534404.870034015,30,120,60.0
15,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
16,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
17,Slight,Slight,Slight,1785291.8935593597,178529.18935593596,535587.5680678079,1071175.1361356159,5,10,0.0
18,Moderate,Moderate,Extensive,26065261.64596665,833136.2169943678,2558918.3807684155,22673207.048203867,30,120,60.0
19,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
20,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
21,Extensive,Complete,Slight,30468981.650079735,4106171.3551865276,25291635.158757593,1071175.1361356159,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
24,Slight,Moderate,None,2737447.5701243514,178529.18935593596,2558918.3807684155,0.0,5,10,0.0
25,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
26,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
27,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
28,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
29,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
30,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
31,Moderate,Moderate,Slight,4463229.733898399,833136.2169943678,2558918.3807684155,1071175.1361356159,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Slight,None,714116.7574237438,178529.18935593596,535587.5680678079,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Slight,4463229.733898399,833136.2169943678,2558918.3807684155,1071175.1361356159,30,120,60.0
37,Slight,Moderate,Slight,3808622.7062599673,178529.18935593596,2558918.3807684155,1071175.1361356159,5,10,0.0
38,Moderate,Moderate,Moderate,8926459.467796799,833136.2169943678,2558918.3807684155,5534404.870034015,30,120,60.0
39,Moderate,None,Slight,1904311.3531299836,833136.2169943678,0.0,1071175.1361356159,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,3808622.7062599673,178529.18935593596,2558918.3807684155,1071175.1361356159,5,10,0.0
42,None,Slight,None,535587.5680678079,0.0,535587.5680678079,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,4463229.733898399,833136.2169943678,2558918.3807684155,1071175.1361356159,30,120,60.0
45,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Slight,None,714116.7574237438,178529.18935593596,535587.5680678079,0.0,5,10,0.0
48,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
49,Moderate,Moderate,Moderate,8926459.467796799,833136.2169943678,2558918.3807684155,5534404.870034015,30,120,60.0
50,Moderate,Slight,Slight,2439898.9211977916,833136.2169943678,535587.5680678079,1071175.1361356159,30,120,60.0
51,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
56,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
57,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
58,Moderate,Slight,Slight,2439898.9211977916,833136.2169943678,535587.5680678079,1071175.1361356159,30,120,60.0
59,Moderate,Moderate,Moderate,8926459.467796799,833136.2169943678,2558918.3807684155,5534404.870034015,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
62,Slight,Moderate,None,2737447.5701243514,178529.18935593596,2558918.3807684155,0.0,5,10,0.0
63,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
64,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
65,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Moderate,39038382.739164665,8212342.710373055,25291635.158757593,5534404.870034015,240,960,960.0
68,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
