,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,1248724.1851174082,0.0,1248724.1851174082,0.0,0,0,0.0
1,Slight,None,None,416241.395039136,416241.395039136,0.0,0.0,5,10,0.0
2,None,Slight,None,1248724.1851174082,0.0,1248724.1851174082,0.0,0,0,0.0
3,None,Slight,None,1248724.1851174082,0.0,1248724.1851174082,0.0,0,0,0.0
4,Moderate,Moderate,Slight,10406034.875978399,1942459.8435159677,5966126.662227616,2497448.3702348163,30,120,60.0
5,Slight,Moderate,None,6382368.057266751,416241.395039136,5966126.662227616,0.0,5,10,0.0
6,Moderate,Moderate,Moderate,20812069.751956798,1942459.8435159677,5966126.662227616,12903483.246213216,30,120,60.0
7,Moderate,Moderate,Slight,10406034.875978399,1942459.8435159677,5966126.662227616,2497448.3702348163,30,120,60.0
8,Complete,Complete,Complete,208120697.519568,19147104.171800256,58967530.963877596,130006062.38389015,240,960,960.0
9,Slight,Slight,None,1664965.5801565442,416241.395039136,1248724.1851174082,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,20812069.751956798,1942459.8435159677,5966126.662227616,12903483.246213216,30,120,60.0
11,Moderate,Moderate,None,7908586.505743584,1942459.8435159677,5966126.662227616,0.0,30,120,60.0
12,Extensive,Moderate,None,15539678.748127744,9573552.085900128,5966126.662227616,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,10406034.875978399,1942459.8435159677,5966126.662227616,2497448.3702348163,30,120,60.0
15,Moderate,Moderate,Moderate,20812069.751956798,1942459.8435159677,5966126.662227616,12903483.246213216,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,3746172.5553522245,0.0,1248724.1851174082,2497448.3702348163,0,0,0.0
18,Extensive,Extensive,None,39126691.13367878,9573552.085900128,29553139.047778655,0.0,120,480,480.0
19,Slight,Slight,None,1664965.5801565442,416241.395039136,1248724.1851174082,0.0,5,10,0.0
20,Moderate,Extensive,Slight,33993047.26152944,1942459.8435159677,29553139.047778655,2497448.3702348163,30,120,60.0
21,Extensive,Complete,None,68541083.04977772,9573552.085900128,58967530.963877596,0.0,120,480,480.0
22,Slight,None,None,416241.395039136,416241.395039136,0.0,0.0,5,10,0.0
23,Slight,Slight,Slight,4162413.9503913606,416241.395039136,1248724.1851174082,2497448.3702348163,5,10,0.0
24,Slight,Slight,None,1664965.5801565442,416241.395039136,1248724.1851174082,0.0,5,10,0.0
25,Moderate,Moderate,None,7908586.505743584,1942459.8435159677,5966126.662227616,0.0,30,120,60.0
26,Slight,Slight,Slight,4162413.9503913606,416241.395039136,1248724.1851174082,2497448.3702348163,5,10,0.0
27,Moderate,Slight,None,3191184.0286333757,1942459.8435159677,1248724.1851174082,0.0,30,120,60.0
28,Slight,None,None,416241.395039136,416241.395039136,0.0,0.0,5,10,0.0
29,Slight,None,None,416241.395039136,416241.395039136,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,1248724.1851174082,0.0,1248724.1851174082,0.0,0,0,0.0
32,Moderate,Slight,None,3191184.0286333757,1942459.8435159677,1248724.1851174082,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,416241.395039136,416241.395039136,0.0,0.0,5,10,0.0
35,Moderate,Slight,Slight,5688632.398868192,1942459.8435159677,1248724.1851174082,2497448.3702348163,30,120,60.0
36,None,Slight,None,1248724.1851174082,0.0,1248724.1851174082,0.0,0,0,0.0
37,Moderate,Slight,Slight,5688632.398868192,1942459.8435159677,1248724.1851174082,2497448.3702348163,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Slight,Moderate,Slight,8879816.427501567,416241.395039136,5966126.662227616,2497448.3702348163,5,10,0.0
40,Slight,Slight,None,1664965.5801565442,416241.395039136,1248724.1851174082,0.0,5,10,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,Slight,None,1664965.5801565442,416241.395039136,1248724.1851174082,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Moderate,14568448.82636976,416241.395039136,1248724.1851174082,12903483.246213216,5,10,0.0
45,Slight,Slight,None,1664965.5801565442,416241.395039136,1248724.1851174082,0.0,5,10,0.0
46,Extensive,Moderate,None,15539678.748127744,9573552.085900128,5966126.662227616,0.0,120,480,480.0
47,Moderate,Extensive,None,31495598.89129462,1942459.8435159677,29553139.047778655,0.0,30,120,60.0
48,None,None,Slight,2497448.3702348163,0.0,0.0,2497448.3702348163,0,0,0.0
49,Moderate,Moderate,None,7908586.505743584,1942459.8435159677,5966126.662227616,0.0,30,120,60.0
50,Moderate,Moderate,Moderate,20812069.751956798,1942459.8435159677,5966126.662227616,12903483.246213216,30,120,60.0
51,Moderate,Slight,None,3191184.0286333757,1942459.8435159677,1248724.1851174082,0.0,30,120,60.0
52,Slight,None,None,416241.395039136,416241.395039136,0.0,0.0,5,10,0.0
53,Extensive,Complete,Slight,71038531.42001253,9573552.085900128,58967530.963877596,2497448.3702348163,120,480,480.0
54,Slight,Slight,None,1664965.5801565442,416241.395039136,1248724.1851174082,0.0,5,10,0.0
55,Extensive,Extensive,Extensive,91989348.30364905,9573552.085900128,29553139.047778655,52862657.169970274,120,480,480.0
56,None,Slight,None,1248724.1851174082,0.0,1248724.1851174082,0.0,0,0,0.0
57,Moderate,Moderate,None,7908586.505743584,1942459.8435159677,5966126.662227616,0.0,30,120,60.0
58,Moderate,Moderate,Slight,10406034.875978399,1942459.8435159677,5966126.662227616,2497448.3702348163,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Complete,Complete,Complete,208120697.519568,19147104.171800256,58967530.963877596,130006062.38389015,240,960,960.0
61,None,Slight,None,1248724.1851174082,0.0,1248724.1851174082,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,1248724.1851174082,0.0,1248724.1851174082,0.0,0,0,0.0
64,Slight,Moderate,Moderate,19285851.30347997,416241.395039136,5966126.662227616,12903483.246213216,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,Slight,None,1248724.1851174082,0.0,1248724.1851174082,0.0,0,0,0.0
67,Complete,Complete,Complete,208120697.519568,19147104.171800256,58967530.963877596,130006062.38389015,240,960,960.0
68,Extensive,Moderate,None,15539678.748127744,9573552.085900128,5966126.662227616,0.0,120,480,480.0
69,Slight,Moderate,Slight,8879816.427501567,416241.395039136,5966126.662227616,2497448.3702348163,5,10,0.0
70,Slight,None,None,416241.395039136,416241.395039136,0.0,0.0,5,10,0.0
71,Slight,Slight,None,1664965.5801565442,416241.395039136,1248724.1851174082,0.0,5,10,0.0
72,Slight,Moderate,None,6382368.057266751,416241.395039136,5966126.662227616,0.0,5,10,0.0
73,Moderate,Moderate,Slight,10406034.875978399,1942459.8435159677,5966126.662227616,2497448.3702348163,30,120,60.0
74,None,Slight,None,1248724.1851174082,0.0,1248724.1851174082,0.0,0,0,0.0
75,Slight,Slight,None,1664965.5801565442,416241.395039136,1248724.1851174082,0.0,5,10,0.0
76,None,Moderate,Slight,8463575.032462433,0.0,5966126.662227616,2497448.3702348163,0,0,0.0
77,Moderate,Slight,None,3191184.0286333757,1942459.8435159677,1248724.1851174082,0.0,30,120,60.0
78,Slight,Slight,None,1664965.5801565442,416241.395039136,1248724.1851174082,0.0,5,10,0.0
