,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,165547.52280096,55182.507600319994,110365.01520063999,0.0,2,5,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,110365.01520063999,0.0,110365.01520063999,0.0,0,0,0.0
4,Slight,Slight,None,165547.52280096,55182.507600319994,110365.01520063999,0.0,2,5,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,607007.58360352,55182.507600319994,551825.0760031999,0.0,2,5,0.0
8,Slight,Slight,None,165547.52280096,55182.507600319994,110365.01520063999,0.0,2,5,0.0
9,Slight,Slight,Slight,331095.04560192,55182.507600319994,110365.01520063999,165547.52280096,2,5,0.0
10,Complete,Complete,Complete,16554752.280095996,2582541.3556949752,5518250.760031999,8453960.164369022,180,720,720.0
11,Complete,Complete,Complete,16554752.280095996,2582541.3556949752,5518250.760031999,8453960.164369022,180,720,720.0
12,Slight,Slight,Slight,331095.04560192,55182.507600319994,110365.01520063999,165547.52280096,2,5,0.0
13,Moderate,Slight,None,364204.55016211193,253839.53496147195,110365.01520063999,0.0,30,120,60.0
14,Moderate,Moderate,None,805664.6109646718,253839.53496147195,551825.0760031999,0.0,30,120,60.0
15,Slight,None,None,55182.507600319994,55182.507600319994,0.0,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Slight,3178512.4377784315,253839.53496147195,2759125.3800159995,165547.52280096,30,120,60.0
19,Slight,Slight,Slight,331095.04560192,55182.507600319994,110365.01520063999,165547.52280096,2,5,0.0
20,Slight,Moderate,Slight,772555.10640448,55182.507600319994,551825.0760031999,165547.52280096,2,5,0.0
21,Complete,Complete,Extensive,11742837.617348094,2582541.3556949752,5518250.760031999,3642045.5016211197,180,720,720.0
22,Slight,Moderate,Slight,772555.10640448,55182.507600319994,551825.0760031999,165547.52280096,2,5,0.0
23,None,Slight,None,110365.01520063999,0.0,110365.01520063999,0.0,0,0,0.0
24,None,Slight,None,110365.01520063999,0.0,110365.01520063999,0.0,0,0,0.0
25,Slight,None,None,55182.507600319994,55182.507600319994,0.0,0.0,2,5,0.0
26,Slight,Slight,None,165547.52280096,55182.507600319994,110365.01520063999,0.0,2,5,0.0
27,Slight,Slight,Slight,331095.04560192,55182.507600319994,110365.01520063999,165547.52280096,2,5,0.0
28,Slight,Moderate,Slight,772555.10640448,55182.507600319994,551825.0760031999,165547.52280096,2,5,0.0
29,Slight,None,Slight,220730.03040127998,55182.507600319994,0.0,165547.52280096,2,5,0.0
30,Slight,Moderate,None,607007.58360352,55182.507600319994,551825.0760031999,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,165547.52280096,55182.507600319994,110365.01520063999,0.0,2,5,0.0
33,Slight,Slight,None,165547.52280096,55182.507600319994,110365.01520063999,0.0,2,5,0.0
34,Slight,Moderate,Slight,772555.10640448,55182.507600319994,551825.0760031999,165547.52280096,2,5,0.0
35,Slight,Slight,None,165547.52280096,55182.507600319994,110365.01520063999,0.0,2,5,0.0
36,Slight,Slight,Slight,331095.04560192,55182.507600319994,110365.01520063999,165547.52280096,2,5,0.0
37,Slight,Moderate,Slight,772555.10640448,55182.507600319994,551825.0760031999,165547.52280096,2,5,0.0
38,Moderate,Slight,None,364204.55016211193,253839.53496147195,110365.01520063999,0.0,30,120,60.0
