,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
63,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
64,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
65,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
66,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
67,Moderate,Moderate,Moderate,315654.8852399999,48400.41573679999,105218.29507999998,162036.17442319996,30,120,60.0
68,Extensive,Moderate,Slight,382994.59409119986,246210.81048719992,105218.29507999998,31565.488523999993,90,360,360.0
69,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
72,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
73,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
74,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
75,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
76,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,10521.829507999997,10521.829507999997,0.0,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,None,574491.8911367998,48400.41573679999,526091.4753999999,0.0,30,120,60.0
84,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
85,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
86,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
87,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
88,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
89,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
92,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
93,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
94,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Slight,1329959.2498111997,246210.81048719992,1052182.9507999998,31565.488523999993,90,360,360.0
97,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Extensive,Slight,606057.3796607999,48400.41573679999,526091.4753999999,31565.488523999993,30,120,60.0
100,Extensive,Moderate,Slight,382994.59409119986,246210.81048719992,105218.29507999998,31565.488523999993,90,360,360.0
101,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
104,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
105,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
106,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Slight,803867.7744111998,246210.81048719992,526091.4753999999,31565.488523999993,90,360,360.0
110,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
111,Moderate,Complete,None,1100583.3665367998,48400.41573679999,1052182.9507999998,0.0,30,120,60.0
112,Slight,None,None,10521.829507999997,10521.829507999997,0.0,0.0,2,5,0.0
113,Extensive,Complete,Slight,1329959.2498111997,246210.81048719992,1052182.9507999998,31565.488523999993,90,360,360.0
114,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
115,Moderate,Complete,None,1100583.3665367998,48400.41573679999,1052182.9507999998,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Slight,Moderate,231480.24917599995,48400.41573679999,21043.659015999994,162036.17442319996,30,120,60.0
118,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
119,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
120,Moderate,None,None,48400.41573679999,48400.41573679999,0.0,0.0,30,120,60.0
121,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
122,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
123,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
124,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
125,Slight,None,None,10521.829507999997,10521.829507999997,0.0,0.0,2,5,0.0
126,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
127,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
128,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
129,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
130,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
131,Complete,Moderate,Moderate,759676.0904775998,492421.62097439985,105218.29507999998,162036.17442319996,180,720,720.0
132,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
133,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
134,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
138,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
139,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,Slight,101009.56327679998,48400.41573679999,21043.659015999994,31565.488523999993,30,120,60.0
144,Extensive,Moderate,Slight,382994.59409119986,246210.81048719992,105218.29507999998,31565.488523999993,90,360,360.0
145,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,None,None,48400.41573679999,48400.41573679999,0.0,0.0,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Extensive,None,574491.8911367998,48400.41573679999,526091.4753999999,0.0,30,120,60.0
150,Extensive,Extensive,None,772302.2858871998,246210.81048719992,526091.4753999999,0.0,90,360,360.0
151,Extensive,Complete,Moderate,1460429.9357103999,246210.81048719992,1052182.9507999998,162036.17442319996,90,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
154,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
155,Slight,Slight,Moderate,193601.66294719995,10521.829507999997,21043.659015999994,162036.17442319996,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
158,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Extensive,Complete,Slight,1329959.2498111997,246210.81048719992,1052182.9507999998,31565.488523999993,90,360,360.0
161,Complete,Complete,Moderate,1706640.7461975995,492421.62097439985,1052182.9507999998,162036.17442319996,180,720,720.0
162,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
163,Complete,Extensive,Moderate,1180549.2707975996,492421.62097439985,526091.4753999999,162036.17442319996,180,720,720.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
166,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
167,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
168,Extensive,Extensive,None,772302.2858871998,246210.81048719992,526091.4753999999,0.0,90,360,360.0
169,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
170,Slight,None,None,10521.829507999997,10521.829507999997,0.0,0.0,2,5,0.0
171,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
172,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
173,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
174,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
175,Extensive,Moderate,Moderate,513465.27999039984,246210.81048719992,105218.29507999998,162036.17442319996,90,360,360.0
176,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
177,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
178,Complete,Extensive,Slight,1050078.5848983997,492421.62097439985,526091.4753999999,31565.488523999993,180,720,720.0
179,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
180,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
181,Moderate,Extensive,None,574491.8911367998,48400.41573679999,526091.4753999999,0.0,30,120,60.0
182,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Complete,Extensive,Moderate,1180549.2707975996,492421.62097439985,526091.4753999999,162036.17442319996,180,720,720.0
187,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
188,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
189,Slight,None,None,10521.829507999997,10521.829507999997,0.0,0.0,2,5,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
192,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
195,Extensive,Moderate,Moderate,513465.27999039984,246210.81048719992,105218.29507999998,162036.17442319996,90,360,360.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Extensive,Slight,1050078.5848983997,492421.62097439985,526091.4753999999,31565.488523999993,180,720,720.0
198,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
199,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
200,Extensive,Extensive,None,772302.2858871998,246210.81048719992,526091.4753999999,0.0,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
204,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
205,Extensive,Moderate,Moderate,513465.27999039984,246210.81048719992,105218.29507999998,162036.17442319996,90,360,360.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Slight,Moderate,231480.24917599995,48400.41573679999,21043.659015999994,162036.17442319996,30,120,60.0
208,Moderate,Extensive,None,574491.8911367998,48400.41573679999,526091.4753999999,0.0,30,120,60.0
209,Moderate,Moderate,Moderate,315654.8852399999,48400.41573679999,105218.29507999998,162036.17442319996,30,120,60.0
210,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
211,Extensive,Extensive,Moderate,934338.4603103998,246210.81048719992,526091.4753999999,162036.17442319996,90,360,360.0
212,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
213,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
214,Extensive,Moderate,None,351429.1055671999,246210.81048719992,105218.29507999998,0.0,90,360,360.0
215,Extensive,Moderate,Slight,382994.59409119986,246210.81048719992,105218.29507999998,31565.488523999993,90,360,360.0
216,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,Slight,101009.56327679998,48400.41573679999,21043.659015999994,31565.488523999993,30,120,60.0
219,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
220,Moderate,Slight,Slight,101009.56327679998,48400.41573679999,21043.659015999994,31565.488523999993,30,120,60.0
221,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
222,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
223,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
226,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
227,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
228,Moderate,Complete,None,1100583.3665367998,48400.41573679999,1052182.9507999998,0.0,30,120,60.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
231,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
232,Slight,Moderate,Slight,147305.61311199996,10521.829507999997,105218.29507999998,31565.488523999993,2,5,0.0
233,Moderate,Moderate,Moderate,315654.8852399999,48400.41573679999,105218.29507999998,162036.17442319996,30,120,60.0
234,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,Extensive,Moderate,Slight,382994.59409119986,246210.81048719992,105218.29507999998,31565.488523999993,90,360,360.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Extensive,Moderate,None,351429.1055671999,246210.81048719992,105218.29507999998,0.0,90,360,360.0
239,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
240,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
241,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
242,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Complete,Slight,1329959.2498111997,246210.81048719992,1052182.9507999998,31565.488523999993,90,360,360.0
245,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
246,Slight,None,None,10521.829507999997,10521.829507999997,0.0,0.0,2,5,0.0
247,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
248,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
249,Moderate,Extensive,Slight,606057.3796607999,48400.41573679999,526091.4753999999,31565.488523999993,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,10521.829507999997,10521.829507999997,0.0,0.0,2,5,0.0
252,Moderate,None,None,48400.41573679999,48400.41573679999,0.0,0.0,30,120,60.0
253,Extensive,Extensive,Slight,803867.7744111998,246210.81048719992,526091.4753999999,31565.488523999993,90,360,360.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Extensive,None,574491.8911367998,48400.41573679999,526091.4753999999,0.0,30,120,60.0
256,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
257,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
258,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
259,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
260,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
261,Extensive,Slight,Slight,298819.9580271999,246210.81048719992,21043.659015999994,31565.488523999993,90,360,360.0
262,Extensive,Complete,None,1298393.7612871998,246210.81048719992,1052182.9507999998,0.0,90,360,360.0
263,Extensive,Complete,Moderate,1460429.9357103999,246210.81048719992,1052182.9507999998,162036.17442319996,90,360,360.0
264,Moderate,Extensive,Slight,606057.3796607999,48400.41573679999,526091.4753999999,31565.488523999993,30,120,60.0
265,None,Slight,None,21043.659015999994,0.0,21043.659015999994,0.0,0,0,0.0
266,Slight,None,Slight,42087.31803199999,10521.829507999997,0.0,31565.488523999993,2,5,0.0
267,None,Moderate,None,105218.29507999998,0.0,105218.29507999998,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Slight,Slight,298819.9580271999,246210.81048719992,21043.659015999994,31565.488523999993,90,360,360.0
274,Extensive,Moderate,Slight,382994.59409119986,246210.81048719992,105218.29507999998,31565.488523999993,90,360,360.0
275,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
276,Slight,None,Slight,42087.31803199999,10521.829507999997,0.0,31565.488523999993,2,5,0.0
277,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
278,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
279,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,Moderate,315654.8852399999,48400.41573679999,105218.29507999998,162036.17442319996,30,120,60.0
284,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
285,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
286,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
