,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,384913.2867381119,268272.89681747195,116640.38992063998,0.0,30,120,60.0
1,Slight,Slight,None,174960.58488095997,58320.19496031999,116640.38992063998,0.0,2,5,0.0
2,Slight,Moderate,Slight,816482.7294444798,58320.19496031999,583201.9496031998,174960.58488095997,2,5,0.0
3,Slight,Slight,Moderate,1073091.5872698878,58320.19496031999,116640.38992063998,898131.0023889279,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,1026435.4313016317,268272.89681747195,583201.9496031998,174960.58488095997,30,120,60.0
6,Moderate,Slight,None,384913.2867381119,268272.89681747195,116640.38992063998,0.0,30,120,60.0
7,Slight,None,Slight,233280.77984127996,58320.19496031999,0.0,174960.58488095997,2,5,0.0
8,Slight,None,None,58320.19496031999,58320.19496031999,0.0,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,17496058.488096,2729385.124142975,5832019.496031999,8934653.867921023,180,720,720.0
11,Extensive,Extensive,Extensive,8129835.177468606,1364692.5620714875,2916009.7480159993,3849132.867381119,90,360,360.0
12,Extensive,Complete,None,7196712.058103486,1364692.5620714875,5832019.496031999,0.0,90,360,360.0
13,None,Moderate,None,583201.9496031998,0.0,583201.9496031998,0.0,0,0,0.0
14,Moderate,Extensive,Slight,3359243.2297144313,268272.89681747195,2916009.7480159993,174960.58488095997,30,120,60.0
15,Complete,Complete,Complete,17496058.488096,2729385.124142975,5832019.496031999,8934653.867921023,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Slight,8736365.205055933,2729385.124142975,5832019.496031999,174960.58488095997,180,720,720.0
19,Moderate,Moderate,None,851474.8464206718,268272.89681747195,583201.9496031998,0.0,30,120,60.0
20,Slight,Slight,None,174960.58488095997,58320.19496031999,116640.38992063998,0.0,2,5,0.0
21,Moderate,Extensive,Slight,3359243.2297144313,268272.89681747195,2916009.7480159993,174960.58488095997,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,851474.8464206718,268272.89681747195,583201.9496031998,0.0,30,120,60.0
24,Slight,None,None,58320.19496031999,58320.19496031999,0.0,0.0,2,5,0.0
25,None,Moderate,None,583201.9496031998,0.0,583201.9496031998,0.0,0,0,0.0
26,Slight,Moderate,None,641522.1445635199,58320.19496031999,583201.9496031998,0.0,2,5,0.0
27,Moderate,Extensive,None,3184282.644833471,268272.89681747195,2916009.7480159993,0.0,30,120,60.0
28,Slight,Moderate,Slight,816482.7294444798,58320.19496031999,583201.9496031998,174960.58488095997,2,5,0.0
29,Slight,Slight,None,174960.58488095997,58320.19496031999,116640.38992063998,0.0,2,5,0.0
30,None,Slight,None,116640.38992063998,0.0,116640.38992063998,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,116640.38992063998,0.0,116640.38992063998,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,Slight,349921.16976191994,58320.19496031999,116640.38992063998,174960.58488095997,2,5,0.0
35,Extensive,Extensive,Slight,4455662.894968447,1364692.5620714875,2916009.7480159993,174960.58488095997,90,360,360.0
36,Slight,Slight,None,174960.58488095997,58320.19496031999,116640.38992063998,0.0,2,5,0.0
37,Slight,None,None,58320.19496031999,58320.19496031999,0.0,0.0,2,5,0.0
38,Moderate,Extensive,Slight,3359243.2297144313,268272.89681747195,2916009.7480159993,174960.58488095997,30,120,60.0
39,Moderate,Extensive,Moderate,4082413.647222399,268272.89681747195,2916009.7480159993,898131.0023889279,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
