,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,5270892.628314559,2797627.6257977276,1743449.1001348156,729815.902382016,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
3,Slight,Moderate,None,1865085.0838651515,121635.98373033598,1743449.1001348156,0.0,5,10,0.0
4,Moderate,Moderate,Slight,3040899.5932583995,567634.5907415679,1743449.1001348156,729815.902382016,30,120,60.0
5,Slight,Extensive,Slight,9487606.730966207,121635.98373033598,8636154.844853854,729815.902382016,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Slight,None,486543.9349213439,121635.98373033598,364907.951191008,0.0,5,10,0.0
9,Slight,None,None,121635.98373033598,121635.98373033598,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
11,Complete,Complete,Slight,23556835.51577507,5595255.251595455,17231764.361797597,729815.902382016,240,960,960.0
12,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
13,Slight,Slight,None,486543.9349213439,121635.98373033598,364907.951191008,0.0,5,10,0.0
14,Slight,Moderate,None,1865085.0838651515,121635.98373033598,1743449.1001348156,0.0,5,10,0.0
15,Extensive,Moderate,Moderate,8311792.221572958,2797627.6257977276,1743449.1001348156,3770715.495640415,120,480,480.0
16,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
17,Moderate,Slight,None,932542.5419325759,567634.5907415679,364907.951191008,0.0,30,120,60.0
18,Extensive,Extensive,Slight,12163598.373033598,2797627.6257977276,8636154.844853854,729815.902382016,120,480,480.0
19,Moderate,Moderate,Moderate,6081799.186516799,567634.5907415679,1743449.1001348156,3770715.495640415,30,120,60.0
20,Slight,Moderate,None,1865085.0838651515,121635.98373033598,1743449.1001348156,0.0,5,10,0.0
21,Extensive,Complete,None,20029391.987595323,2797627.6257977276,17231764.361797597,0.0,120,480,480.0
22,Slight,None,None,121635.98373033598,121635.98373033598,0.0,0.0,5,10,0.0
23,Slight,Moderate,None,1865085.0838651515,121635.98373033598,1743449.1001348156,0.0,5,10,0.0
24,Slight,None,Slight,851451.8861123519,121635.98373033598,0.0,729815.902382016,5,10,0.0
25,Slight,Moderate,None,1865085.0838651515,121635.98373033598,1743449.1001348156,0.0,5,10,0.0
26,Moderate,Moderate,None,2311083.6908763833,567634.5907415679,1743449.1001348156,0.0,30,120,60.0
27,Moderate,Moderate,Moderate,6081799.186516799,567634.5907415679,1743449.1001348156,3770715.495640415,30,120,60.0
28,Moderate,Moderate,Slight,3040899.5932583995,567634.5907415679,1743449.1001348156,729815.902382016,30,120,60.0
29,Moderate,Moderate,Slight,3040899.5932583995,567634.5907415679,1743449.1001348156,729815.902382016,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,486543.9349213439,121635.98373033598,364907.951191008,0.0,5,10,0.0
