,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,30272747.971091993,5570185.626680927,17194920.847580254,7507641.4968308145,120,480,480.0
1,Slight,None,None,242181.98376873595,242181.98376873595,0.0,0.0,5,10,0.0
2,Slight,Moderate,None,3713457.084453951,242181.98376873595,3471275.100685215,0.0,5,10,0.0
3,Moderate,Moderate,None,4601457.691605983,1130182.5909207677,3471275.100685215,0.0,30,120,60.0
4,Moderate,Slight,None,1856728.5422269758,1130182.5909207677,726545.9513062079,0.0,30,120,60.0
5,Extensive,Complete,Moderate,47386941.49074933,5570185.626680927,34309114.36723759,7507641.4968308145,120,480,480.0
6,Moderate,Slight,None,1856728.5422269758,1130182.5909207677,726545.9513062079,0.0,30,120,60.0
7,Extensive,Extensive,None,22765106.47426118,5570185.626680927,17194920.847580254,0.0,120,480,480.0
8,Moderate,Moderate,Slight,6054549.594218399,1130182.5909207677,3471275.100685215,1453091.9026124158,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,Extensive,70636411.93254799,5570185.626680927,34309114.36723759,30757111.938629467,120,480,480.0
11,Extensive,Complete,Moderate,47386941.49074933,5570185.626680927,34309114.36723759,7507641.4968308145,120,480,480.0
12,Extensive,Extensive,Moderate,30272747.971091993,5570185.626680927,17194920.847580254,7507641.4968308145,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,4601457.691605983,1130182.5909207677,3471275.100685215,0.0,30,120,60.0
15,Moderate,Moderate,Moderate,12109099.188436799,1130182.5909207677,3471275.100685215,7507641.4968308145,30,120,60.0
16,Slight,Slight,Slight,2421819.8376873597,242181.98376873595,726545.9513062079,1453091.9026124158,5,10,0.0
17,Moderate,None,None,1130182.5909207677,1130182.5909207677,0.0,0.0,30,120,60.0
18,Extensive,Complete,None,39879299.993918516,5570185.626680927,34309114.36723759,0.0,120,480,480.0
19,Slight,Slight,None,968727.9350749438,242181.98376873595,726545.9513062079,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,121090991.88436799,11140371.253361855,34309114.36723759,75641506.26376854,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,968727.9350749438,242181.98376873595,726545.9513062079,0.0,5,10,0.0
24,Slight,Moderate,None,3713457.084453951,242181.98376873595,3471275.100685215,0.0,5,10,0.0
25,Extensive,Extensive,Slight,24218198.376873594,5570185.626680927,17194920.847580254,1453091.9026124158,120,480,480.0
26,Moderate,Moderate,Slight,6054549.594218399,1130182.5909207677,3471275.100685215,1453091.9026124158,30,120,60.0
27,Extensive,Moderate,Slight,10494552.629978558,5570185.626680927,3471275.100685215,1453091.9026124158,120,480,480.0
28,Moderate,Extensive,Moderate,25832744.935331836,1130182.5909207677,17194920.847580254,7507641.4968308145,30,120,60.0
29,Slight,Slight,None,968727.9350749438,242181.98376873595,726545.9513062079,0.0,5,10,0.0
30,Slight,None,None,242181.98376873595,242181.98376873595,0.0,0.0,5,10,0.0
31,Slight,Slight,Slight,2421819.8376873597,242181.98376873595,726545.9513062079,1453091.9026124158,5,10,0.0
32,Moderate,Moderate,Slight,6054549.594218399,1130182.5909207677,3471275.100685215,1453091.9026124158,30,120,60.0
33,Slight,Moderate,None,3713457.084453951,242181.98376873595,3471275.100685215,0.0,5,10,0.0
34,Moderate,Moderate,None,4601457.691605983,1130182.5909207677,3471275.100685215,0.0,30,120,60.0
35,None,Moderate,None,3471275.100685215,0.0,3471275.100685215,0.0,0,0,0.0
36,Moderate,Extensive,None,18325103.438501023,1130182.5909207677,17194920.847580254,0.0,30,120,60.0
37,Moderate,Moderate,None,4601457.691605983,1130182.5909207677,3471275.100685215,0.0,30,120,60.0
38,Moderate,Slight,None,1856728.5422269758,1130182.5909207677,726545.9513062079,0.0,30,120,60.0
39,Moderate,Moderate,None,4601457.691605983,1130182.5909207677,3471275.100685215,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,6054549.594218399,1130182.5909207677,3471275.100685215,1453091.9026124158,30,120,60.0
42,None,None,Slight,1453091.9026124158,0.0,0.0,1453091.9026124158,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,4601457.691605983,1130182.5909207677,3471275.100685215,0.0,30,120,60.0
45,Moderate,Moderate,None,4601457.691605983,1130182.5909207677,3471275.100685215,0.0,30,120,60.0
46,Slight,Moderate,None,3713457.084453951,242181.98376873595,3471275.100685215,0.0,5,10,0.0
47,Extensive,Extensive,Moderate,30272747.971091993,5570185.626680927,17194920.847580254,7507641.4968308145,120,480,480.0
48,Slight,Slight,None,968727.9350749438,242181.98376873595,726545.9513062079,0.0,5,10,0.0
49,Extensive,Extensive,None,22765106.47426118,5570185.626680927,17194920.847580254,0.0,120,480,480.0
50,Extensive,Moderate,None,9041460.727366142,5570185.626680927,3471275.100685215,0.0,120,480,480.0
51,Moderate,Moderate,None,4601457.691605983,1130182.5909207677,3471275.100685215,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Slight,6054549.594218399,1130182.5909207677,3471275.100685215,1453091.9026124158,30,120,60.0
54,Moderate,Slight,None,1856728.5422269758,1130182.5909207677,726545.9513062079,0.0,30,120,60.0
55,Moderate,Moderate,None,4601457.691605983,1130182.5909207677,3471275.100685215,0.0,30,120,60.0
56,Slight,None,None,242181.98376873595,242181.98376873595,0.0,0.0,5,10,0.0
57,Moderate,Moderate,Slight,6054549.594218399,1130182.5909207677,3471275.100685215,1453091.9026124158,30,120,60.0
58,Slight,Moderate,None,3713457.084453951,242181.98376873595,3471275.100685215,0.0,5,10,0.0
59,Slight,None,Slight,1695273.8863811519,242181.98376873595,0.0,1453091.9026124158,5,10,0.0
60,Moderate,Complete,Slight,36892388.86077078,1130182.5909207677,34309114.36723759,1453091.9026124158,30,120,60.0
61,Moderate,Moderate,Slight,6054549.594218399,1130182.5909207677,3471275.100685215,1453091.9026124158,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,Slight,6054549.594218399,1130182.5909207677,3471275.100685215,1453091.9026124158,30,120,60.0
65,Slight,Slight,None,968727.9350749438,242181.98376873595,726545.9513062079,0.0,5,10,0.0
66,Slight,Slight,None,968727.9350749438,242181.98376873595,726545.9513062079,0.0,5,10,0.0
67,Moderate,Moderate,Moderate,12109099.188436799,1130182.5909207677,3471275.100685215,7507641.4968308145,30,120,60.0
68,Moderate,Moderate,Moderate,12109099.188436799,1130182.5909207677,3471275.100685215,7507641.4968308145,30,120,60.0
69,Extensive,Extensive,None,22765106.47426118,5570185.626680927,17194920.847580254,0.0,120,480,480.0
70,Moderate,Moderate,Slight,6054549.594218399,1130182.5909207677,3471275.100685215,1453091.9026124158,30,120,60.0
71,Slight,Moderate,None,3713457.084453951,242181.98376873595,3471275.100685215,0.0,5,10,0.0
72,Moderate,Moderate,Slight,6054549.594218399,1130182.5909207677,3471275.100685215,1453091.9026124158,30,120,60.0
73,Moderate,Moderate,None,4601457.691605983,1130182.5909207677,3471275.100685215,0.0,30,120,60.0
74,Slight,Slight,None,968727.9350749438,242181.98376873595,726545.9513062079,0.0,5,10,0.0
75,Moderate,Slight,None,1856728.5422269758,1130182.5909207677,726545.9513062079,0.0,30,120,60.0
76,Moderate,Moderate,Slight,6054549.594218399,1130182.5909207677,3471275.100685215,1453091.9026124158,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
