,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,1434989.8974163197,102499.27838687999,1024992.7838687999,307497.83516063995,2,5,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,204998.55677375998,0.0,204998.55677375998,0.0,0,0,0.0
3,Slight,Slight,None,307497.83516063995,102499.27838687999,204998.55677375998,0.0,2,5,0.0
4,Slight,Slight,Slight,614995.6703212799,102499.27838687999,204998.55677375998,307497.83516063995,2,5,0.0
5,Slight,Moderate,None,1127492.0622556799,102499.27838687999,1024992.7838687999,0.0,2,5,0.0
6,Moderate,Extensive,Moderate,7174949.4870816,471496.68057964795,5124963.919344,1578488.887157952,30,120,60.0
7,Slight,Extensive,None,5227463.197730879,102499.27838687999,5124963.919344,0.0,2,5,0.0
8,Slight,None,Slight,409997.11354751996,102499.27838687999,0.0,307497.83516063995,2,5,0.0
9,Moderate,Extensive,Moderate,7174949.4870816,471496.68057964795,5124963.919344,1578488.887157952,30,120,60.0
10,Extensive,Extensive,Extensive,14288399.40713107,2398483.1142529915,5124963.919344,6764952.37353408,90,360,360.0
11,Slight,Extensive,Slight,5534961.032891519,102499.27838687999,5124963.919344,307497.83516063995,2,5,0.0
12,Moderate,Moderate,None,1496489.4644484478,471496.68057964795,1024992.7838687999,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1496489.4644484478,471496.68057964795,1024992.7838687999,0.0,30,120,60.0
15,Slight,None,Moderate,1680988.165544832,102499.27838687999,0.0,1578488.887157952,2,5,0.0
16,Slight,Slight,None,307497.83516063995,102499.27838687999,204998.55677375998,0.0,2,5,0.0
17,Slight,None,None,102499.27838687999,102499.27838687999,0.0,0.0,2,5,0.0
18,Complete,Complete,Complete,30749783.516063996,4796966.228505983,10249927.838688,15702889.448870014,180,720,720.0
19,None,Slight,None,204998.55677375998,0.0,204998.55677375998,0.0,0,0,0.0
20,Slight,Moderate,None,1127492.0622556799,102499.27838687999,1024992.7838687999,0.0,2,5,0.0
21,Complete,Complete,Complete,30749783.516063996,4796966.228505983,10249927.838688,15702889.448870014,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,307497.83516063995,102499.27838687999,204998.55677375998,0.0,2,5,0.0
25,Slight,Moderate,Slight,1434989.8974163197,102499.27838687999,1024992.7838687999,307497.83516063995,2,5,0.0
26,Moderate,Moderate,None,1496489.4644484478,471496.68057964795,1024992.7838687999,0.0,30,120,60.0
27,Moderate,Moderate,None,1496489.4644484478,471496.68057964795,1024992.7838687999,0.0,30,120,60.0
28,Moderate,Moderate,Extensive,8261441.837982528,471496.68057964795,1024992.7838687999,6764952.37353408,30,120,60.0
29,Slight,Slight,Moderate,1885986.722318592,102499.27838687999,204998.55677375998,1578488.887157952,2,5,0.0
30,Slight,None,None,102499.27838687999,102499.27838687999,0.0,0.0,2,5,0.0
31,Slight,None,None,102499.27838687999,102499.27838687999,0.0,0.0,2,5,0.0
32,Slight,Moderate,Moderate,2705980.949413632,102499.27838687999,1024992.7838687999,1578488.887157952,2,5,0.0
33,Slight,Moderate,None,1127492.0622556799,102499.27838687999,1024992.7838687999,0.0,2,5,0.0
34,Slight,None,None,102499.27838687999,102499.27838687999,0.0,0.0,2,5,0.0
35,Moderate,Moderate,Moderate,3074978.3516063998,471496.68057964795,1024992.7838687999,1578488.887157952,30,120,60.0
36,Slight,Slight,Moderate,1885986.722318592,102499.27838687999,204998.55677375998,1578488.887157952,2,5,0.0
37,Moderate,Slight,None,676495.2373534079,471496.68057964795,204998.55677375998,0.0,30,120,60.0
38,Moderate,Moderate,Slight,1803987.2996090879,471496.68057964795,1024992.7838687999,307497.83516063995,30,120,60.0
39,Slight,Moderate,Slight,1434989.8974163197,102499.27838687999,1024992.7838687999,307497.83516063995,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,1803987.2996090879,471496.68057964795,1024992.7838687999,307497.83516063995,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,102499.27838687999,102499.27838687999,0.0,0.0,2,5,0.0
45,Slight,Moderate,Slight,1434989.8974163197,102499.27838687999,1024992.7838687999,307497.83516063995,2,5,0.0
46,Slight,Moderate,Slight,1434989.8974163197,102499.27838687999,1024992.7838687999,307497.83516063995,2,5,0.0
47,Slight,Moderate,Slight,1434989.8974163197,102499.27838687999,1024992.7838687999,307497.83516063995,2,5,0.0
48,Slight,Moderate,None,1127492.0622556799,102499.27838687999,1024992.7838687999,0.0,2,5,0.0
49,Moderate,Moderate,None,1496489.4644484478,471496.68057964795,1024992.7838687999,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Extensive,Slight,5534961.032891519,102499.27838687999,5124963.919344,307497.83516063995,2,5,0.0
