,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,26338951.76296973,8186430.953355457,12635578.210613854,5516942.599000416,240,960,960.0
1,Slight,Moderate,Moderate,8245752.916785567,177965.89029033598,2550844.4274948156,5516942.599000416,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Moderate,Slight,11805070.722592289,8186430.953355457,2550844.4274948156,1067795.341742016,240,960,960.0
4,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
5,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
6,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
7,Extensive,Moderate,Slight,7711855.24591456,4093215.4766777284,2550844.4274948156,1067795.341742016,120,480,480.0
8,Extensive,Moderate,Slight,7711855.24591456,4093215.4766777284,2550844.4274948156,1067795.341742016,120,480,480.0
9,Moderate,Extensive,None,13466085.698635422,830507.4880215678,12635578.210613854,0.0,30,120,60.0
10,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
11,Extensive,Extensive,None,16728793.687291583,4093215.4766777284,12635578.210613854,0.0,120,480,480.0
12,Complete,Extensive,Moderate,26338951.76296973,8186430.953355457,12635578.210613854,5516942.599000416,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,12161002.50317296,4093215.4766777284,2550844.4274948156,5516942.599000416,120,480,480.0
15,Extensive,Moderate,Slight,7711855.24591456,4093215.4766777284,2550844.4274948156,1067795.341742016,120,480,480.0
16,Slight,Moderate,None,2728810.3177851513,177965.89029033598,2550844.4274948156,0.0,5,10,0.0
17,Slight,None,None,177965.89029033598,177965.89029033598,0.0,0.0,5,10,0.0
18,Complete,Moderate,Moderate,16254217.979850687,8186430.953355457,2550844.4274948156,5516942.599000416,240,960,960.0
19,Complete,Complete,Complete,88982945.145168,8186430.953355457,25211834.457797598,55584679.73401494,240,960,960.0
20,Extensive,Moderate,None,6644059.904172543,4093215.4766777284,2550844.4274948156,0.0,120,480,480.0
21,Extensive,Moderate,Moderate,12161002.50317296,4093215.4766777284,2550844.4274948156,5516942.599000416,120,480,480.0
22,Moderate,Slight,Slight,2432200.500634592,830507.4880215678,533897.6708710081,1067795.341742016,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,Slight,1245761.232032352,177965.89029033598,0.0,1067795.341742016,5,10,0.0
25,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
26,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
27,None,Slight,None,533897.6708710081,0.0,533897.6708710081,0.0,0,0,0.0
28,Moderate,Extensive,Slight,14533881.040377438,830507.4880215678,12635578.210613854,1067795.341742016,30,120,60.0
29,Slight,Moderate,Moderate,8245752.916785567,177965.89029033598,2550844.4274948156,5516942.599000416,5,10,0.0
30,Moderate,Slight,None,1364405.158892576,830507.4880215678,533897.6708710081,0.0,30,120,60.0
31,None,Moderate,None,2550844.4274948156,0.0,2550844.4274948156,0.0,0,0,0.0
32,Slight,Slight,Moderate,6228806.16016176,177965.89029033598,533897.6708710081,5516942.599000416,5,10,0.0
33,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
34,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
35,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
36,Complete,Complete,Complete,88982945.145168,8186430.953355457,25211834.457797598,55584679.73401494,240,960,960.0
37,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
38,Moderate,Slight,None,1364405.158892576,830507.4880215678,533897.6708710081,0.0,30,120,60.0
39,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
40,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
41,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
42,Slight,None,Slight,1245761.232032352,177965.89029033598,0.0,1067795.341742016,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,1364405.158892576,830507.4880215678,533897.6708710081,0.0,30,120,60.0
45,Extensive,Moderate,None,6644059.904172543,4093215.4766777284,2550844.4274948156,0.0,120,480,480.0
46,Complete,Complete,Complete,88982945.145168,8186430.953355457,25211834.457797598,55584679.73401494,240,960,960.0
47,Moderate,Extensive,Moderate,18983028.29763584,830507.4880215678,12635578.210613854,5516942.599000416,30,120,60.0
48,Slight,None,None,177965.89029033598,177965.89029033598,0.0,0.0,5,10,0.0
49,Extensive,Slight,Moderate,10144055.746549152,4093215.4766777284,533897.6708710081,5516942.599000416,120,480,480.0
50,Moderate,Slight,None,1364405.158892576,830507.4880215678,533897.6708710081,0.0,30,120,60.0
51,Slight,None,None,177965.89029033598,177965.89029033598,0.0,0.0,5,10,0.0
52,Moderate,Extensive,None,13466085.698635422,830507.4880215678,12635578.210613854,0.0,30,120,60.0
53,Extensive,Moderate,None,6644059.904172543,4093215.4766777284,2550844.4274948156,0.0,120,480,480.0
54,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
55,Moderate,Extensive,None,13466085.698635422,830507.4880215678,12635578.210613854,0.0,30,120,60.0
56,Slight,Slight,None,711863.561161344,177965.89029033598,533897.6708710081,0.0,5,10,0.0
57,Complete,Complete,Extensive,55999933.47802573,8186430.953355457,25211834.457797598,22601668.06687267,240,960,960.0
58,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
59,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
60,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
61,Extensive,Moderate,Moderate,12161002.50317296,4093215.4766777284,2550844.4274948156,5516942.599000416,120,480,480.0
62,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
63,Moderate,Slight,None,1364405.158892576,830507.4880215678,533897.6708710081,0.0,30,120,60.0
64,Extensive,Slight,None,4627113.147548736,4093215.4766777284,533897.6708710081,0.0,120,480,480.0
65,Extensive,Extensive,Moderate,22245736.286291998,4093215.4766777284,12635578.210613854,5516942.599000416,120,480,480.0
66,Moderate,Slight,None,1364405.158892576,830507.4880215678,533897.6708710081,0.0,30,120,60.0
67,Extensive,Slight,Moderate,10144055.746549152,4093215.4766777284,533897.6708710081,5516942.599000416,120,480,480.0
68,Extensive,Extensive,Slight,17796589.029033598,4093215.4766777284,12635578.210613854,1067795.341742016,120,480,480.0
69,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,Slight,2432200.500634592,830507.4880215678,533897.6708710081,1067795.341742016,30,120,60.0
73,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
74,Slight,Slight,None,711863.561161344,177965.89029033598,533897.6708710081,0.0,5,10,0.0
75,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
76,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
79,Slight,Slight,None,711863.561161344,177965.89029033598,533897.6708710081,0.0,5,10,0.0
